0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004949728405335918,0.004168518597725779,0.005062668496975675,0.004044773703208193,0.0039709516917355355,0.0039081851835362615,0.004293171298922971,0.004054991604061797,0.0039215250930283215,0.005171152914408594,0.0036148519080597906,0.003565299493493512,0.0035615560074802486,0.003391834907233715,0.00354150451021269,0.0033544626960065214,0.00336895469808951,0.003350453806342557,0.0034377764910459518,0.0034411217959132044,0.0033261768927332013,0.004536582110449672,0.003388894407544285,0.003425218886695802
0.005375871685100719,0.004983734001871199,0.0059100319049321115,0.005031805904582143,0.0049412496853619816,0.005994616396492347,0.005197839200263843,0.004921128501882777,0.004928461706731469,0.005257155501749366,0.0048659744847100225,0.004743389307986945,0.004808844398939982,0.004431701306020841,0.0052089651057031,0.004084269097074866,0.003973011887865141,0.003860895591787994,0.004118337598629296,0.003949314710916951,0.003945885598659516,0.004376170603791252,0.0038141233089845628,0.0071771694114431735
0.005468285491224379,0.005264935991726815,0.004963165515800938,0.0050296546949539335,0.005055391107453034,0.00503166631096974,0.005375941697275266,0.005201408202992752,0.005056410800898447,0.005251463397871703,0.004929159808671102,0.004867301607737318,0.0048269196006003766,0.004626572603592649,0.004396312992321327,0.004297606099862605,0.004195568099385127,0.00419425520231016,0.004386996111134067,0.004175314313033596,0.004229469102574513,0.004283086315263062,0.004604244412621483,0.005592358706053346
0.005442786705680191,0.005299619009019807,0.005101039493456483,0.0048261162999551745,0.0048945258080493655,0.004921707912581041,0.0052417973056435585,0.0050253244990017265,0.004973851388785988,0.005099013890139758,0.004798766295425594,0.004941514803795144,0.005741134495474398,0.004432986601023004,0.004307509708451107,0.004152531910222024,0.004115187906427309,0.0039558242133352906,0.004072158405324444,0.003990074008470401,0.003956263908185065,0.0045409400947391985,0.003812265198212117,0.004895964497700333
0.005477274389704689,0.005244248895905912,0.005224993900628761,0.005237928300630301,0.005038119392702356,0.00505860370467417,0.0054270096006803215,0.005248662998201326,0.005236915708519518,0.005065336503321305,0.005078557512024418,0.005014687596121803,0.005116641893982888,0.004862894699908793,0.004864158597774804,0.004932330711744726,0.005033900908892974,0.0053491504106204955,0.005293954897206276,0.005213679291773588,0.005037693306803703,0.006038735504262149,0.004939852800453082,0.00495865399716422
0.005764999415259808,0.00556215260294266,0.005455847101984546,0.005310786888003349,0.005239220592193306,0.00514752579620108,0.005453465384198353,0.0065897340944502504,0.005208238691557199,0.005278156604617834,0.006399689195677638,0.005222227901685983,0.005673367413692176,0.0056613481894601135,0.005371849203947931,0.005525744089391082,0.0052822217927314345,0.004824335512239486,0.0050832087057642635,0.005080492101842538,0.005260480399010703,0.005584194394759834,0.004953422793187201,0.005045648303348571
0.005702631094027311,0.005601577908964828,0.005433791095856577,0.005348752602003515,0.005201093998039141,0.005163582297973335,0.005234499013749882,0.005053847603267059,0.005025464011123404,0.0047909091925248505,0.004699144803453237,0.00455420310026966,0.004793584201252088,0.004810876800911501,0.004824020894011483,0.004609971301397309,0.00445548960706219,0.004512633802369237,0.004456145886797458,0.004874299594666809,0.004449713515350595,0.005023145506856963,0.004301202902570367,0.004450921906391158
0.005405261006671935,0.0069804123952053486,0.006475997605593875,0.005090277007548138,0.005030024604639039,0.004948834306560457,0.004928447498241439,0.004663364810403437,0.00466209389269352,0.004643816518364474,0.004664210206829012,0.004538349201902747,0.004659153800457716,0.005384182988200337,0.004311176406918094,0.004199625895125791,0.004156135814264416,0.005443156900582835,0.00405725440941751,0.003812537592602894,0.004821597586851567,0.004087754193460569,0.003603998600738123,0.0036317185906227676
0.005335775797720999,0.005371401994489133,0.005228045798139647,0.005149662890471518,0.005018375196959824,0.005080115108285099,0.0052546483057085425,0.004965505393920466,0.004819767602020875,0.0048782526922877874,0.005445999396033585,0.0048033339902758595,0.005086310004116967,0.005068849399685859,0.005304990103468299,0.005026078800437972,0.004869529401184991,0.00500962408259511,0.005270341801224277,0.006147045292891562,0.005467615596717224,0.0053825346054509286,0.006204538489691913,0.005159475503023714
0.006034992000786587,0.005695661203935743,0.005529683403437957,0.005389183602528646,0.005373392405454069,0.005720315006328747,0.0054600095900241286,0.005329979298403486,0.005091897113015875,0.005040354200173169,0.004979292105417699,0.004881779686547816,0.0049875054974108934,0.005285979207837954,0.004911029210779816,0.005012243206147104,0.005063352995784953,0.00486230079550296,0.004840349702863023,0.004563317412976176,0.004462424590019509,0.004698502091923728,0.0055675232026260344,0.004553679301170632
0.00592907759710215,0.005715670698555187,0.005526715086307377,0.005431577307172119,0.005380348302423954,0.005334036995191127,0.005482135288184508,0.0052577773050870745,0.004997359775006771,0.005088614497799427,0.004910295904846862,0.004787919990485534,0.0051452069892548025,0.007093520299531519,0.005254906689515337,0.005187495896825567,0.00533686529379338,0.005483992915833369,0.0052333955012727525,0.0053456166118849065,0.005071999412029982,0.005140115594258532,0.005122382898116484,0.005253432993777096
0.005904514499707148,0.005632748088100925,0.005419222498312592,0.005568151804618537,0.005256533803185448,0.0052273893030360345,0.005367036792449653,0.005604427395155653,0.005109427304705605,0.005083439382724464,0.006341483298456296,0.004773672501323744,0.004912705498281866,0.004889930313220247,0.005069422407541424,0.005094795604236424,0.004855589306680485,0.00496125208446756,0.004930082103237509,0.004630791099043563,0.005094558006385341,0.0046924537047743796,0.004316966200713068,0.004243737692013383
0.005826850794255734,0.005456636205781251,0.005406881199451164,0.005311359598999843,0.005189632991096005,0.005180742096854374,0.005376591102685779,0.005127614003140479,0.00533926080679521,0.004987100389553234,0.004984942101873458,0.00487117770826444,0.004881961509818211,0.004605634498875588,0.004603357496671378,0.0046068983036093416,0.0046965886023826895,0.004286648094421253,0.004333874705480412,0.0041995560983195904,0.004486303695011884,0.004443211300531403,0.0041300711047369985,0.004045905504608527
0.005463808804051951,0.006467979802982882,0.0053770447964780034,0.005208064097678289,0.005124010203871876,0.005117026204243302,0.005413956299889833,0.00514863618882373,0.005292690789792687,0.006170616706367582,0.004926645691739395,0.004915499116759747,0.004974452103488148,0.004753921099472791,0.0047971528954803945,0.004865143407369032,0.0063773675938136876,0.004820787091739475,0.005051466007716954,0.0048862075083889065,0.004721053887624294,0.004882708704099059,0.005422854097560048,0.0045965060126036406
