0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005922680022194982,0.0049455309635959566,0.004859207023400813,0.004822610993869603,0.00468851497862488,0.004617206985130906,0.005017607007175684,0.005010413005948067,0.004993581969756633,0.004740615957416594,0.004910331044811755,0.0049135430017486215,0.004814437997993082,0.004581239016260952,0.004522082977928221,0.0045227110385894775,0.004427029984071851,0.004429402993991971,0.004720013006590307,0.004595556005369872,0.004653943004086614,0.004584940965287387,0.004649194015655667,0.004806337004993111
0.006268674042075872,0.005607695959042758,0.006024089991115034,0.006050700030755252,0.005936998000834137,0.006303176051005721,0.006772787950467318,0.005988749966491014,0.006250585021916777,0.006414782023057342,0.0075352449784986675,0.009819614002481103,0.015077545016538352,0.014084471040405333,0.0076109530054964125,0.006544895994011313,0.006221669958904386,0.005684591014869511,0.005759320978540927,0.005628578015603125,0.0052662420202977955,0.005078509042505175,0.005043936951551586,0.004896502010524273
0.0076579569722525775,0.006536724977195263,0.006537981040310115,0.006510533974505961,0.0065979749779216945,0.006546084012370557,0.0071995179750956595,0.006878598011098802,0.006096933968365192,0.0059814859996549785,0.005236071010585874,0.0054258989985100925,0.005115595005918294,0.00497430597897619,0.004952864022925496,0.005010902008507401,0.004845098999794573,0.004705207014922053,0.004856063984334469,0.004956985008902848,0.0047844069777056575,0.00489838799694553,0.004883511981461197,0.004970253969077021
0.00602981704287231,0.004883093002717942,0.004719315038528293,0.005038000002969056,0.005047079990617931,0.004873594036325812,0.005246617016382515,0.00522608298342675,0.004850896017160267,0.004788318008650094,0.004787690006196499,0.004823657975066453,0.004725461010821164,0.004538356035482138,0.0045382160460576415,0.0043738100212067366,0.0044896770268678665,0.004434641974512488,0.004797187983058393,0.004778400994837284,0.004710934008471668,0.004738730960525572,0.004674686992075294,0.0046823680168017745
0.00655125203775242,0.006200368981808424,0.00616258499212563,0.0062265589949674904,0.006046927010174841,0.006170617009047419,0.006442228972446173,0.0058229470159858465,0.005432603997178376,0.004686839005444199,0.004720641009043902,0.004772952990606427,0.004803194024134427,0.0047661790158599615,0.004597999970428646,0.0046850230428390205,0.004798375011887401,0.004654641961678863,0.004915289988275617,0.0049161280039697886,0.0049092830158770084,0.004841396992560476,0.004859276989009231,0.004723226011265069
0.006077936966903508,0.005159036023542285,0.006207353028003126,0.0062334740068763494,0.006610058015212417,0.006544895994011313,0.006566058029420674,0.006001461006235331,0.00532337196636945,0.004904812958557159,0.0048889589961618185,0.004965784959495068,0.004961664031725377,0.0047138669760897756,0.004702972015365958,0.004697524011135101,0.004676991025917232,0.004622793989256024,0.004925415967591107,0.0047843370120972395,0.004653664014767855,0.005397054017521441,0.004703669983427972,0.004886515031103045
0.006273771985433996,0.005781880987342447,0.0058870610082522035,0.006004673021379858,0.005498394020833075,0.005053435044828802,0.0048948259791359305,0.0048680760082788765,0.004701715020928532,0.004745644982904196,0.004769739985931665,0.0046989910188131034,0.005110355967190117,0.005009157001040876,0.0049417600384913385,0.004792160005308688,0.0047923679812811315,0.004729442007374018,0.004753606976009905,0.006866306008305401,0.004530882986728102,0.00457977200858295,0.004551346995867789,0.004666445020120591
0.006956750003155321,0.006044482986908406,0.005896699032746255,0.00603086402406916,0.005883848003577441,0.0057471690233796835,0.0051850860472768545,0.004532071005087346,0.004630476993042976,0.004541707981843501,0.004580052045639604,0.004740197036881,0.0049104009522125125,0.005063352989964187,0.004947277018800378,0.004862978006713092,0.00478587398538366,0.004776445042807609,0.00454268604516983,0.004490863997489214,0.004514120984822512,0.0049803119618445635,0.004464953031856567,0.0046262870309874415
0.006355625984724611,0.005241377977654338,0.0059627690352499485,0.00582455302355811,0.006255264976061881,0.00659029302187264,0.005389511992689222,0.005034019995946437,0.004826799966394901,0.005887270031962544,0.0047901340294629335,0.004516915010754019,0.0049139620386995375,0.004811225982848555,0.004772045009303838,0.004843563016038388,0.004725320963189006,0.004694450995884836,0.004563149006571621,0.004480247967876494,0.004398185003083199,0.00450867397012189,0.004464044992346317,0.004467257997021079
0.006725784973241389,0.005267917993478477,0.005064400960691273,0.005689690005965531,0.005798850965220481,0.00580667401663959,0.005614330992102623,0.004774490022100508,0.004884558962658048,0.004849358985666186,0.004637531004846096,0.004664000996854156,0.004772883024998009,0.0048536889953538775,0.00473377201706171,0.004670705005992204,0.0047026930260472,0.004701505007687956,0.004484158998820931,0.004448191029950976,0.004564197966828942,0.004455804009921849,0.004447004001121968,0.004384286003187299
