0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004481086973100901,0.0039024510188028216,0.003986818948760629,0.0038281409651972353,0.003708711010403931,0.003566166036762297,0.004196343012154102,0.0038858989719301462,0.0037260319804772735,0.003513993986416608,0.003446945978794247,0.0033416259684599936,0.003286799998022616,0.00314809603150934,0.0030896379612386227,0.0031851810053922236,0.003018261049874127,0.0030547879869118333,0.003237002994865179,0.0031726789893582463,0.0031344059971161187,0.013743785966653377,0.0032256889971904457,0.0033754289615899324
0.004826451011467725,0.004314863996114582,0.004434711008798331,0.004325130023062229,0.004288883006665856,0.004255429026670754,0.004019994987174869,0.003965169016737491,0.003828070010058582,0.0072874490288086236,0.003650114987976849,0.003694533952511847,0.0035505910054780543,0.0033145970082841814,0.0032701779855415225,0.0031703750137239695,0.003109751967713237,0.0030927819898352027,0.003271923982538283,0.0032094159978441894,0.0032004070235416293,0.005870299995876849,0.0033252130378969014,0.003151936980430037
0.004206958983559161,0.004175320966169238,0.003903848002664745,0.0038249270291998982,0.003780788043513894,0.0038395950105041265,0.003869137028232217,0.003835753013845533,0.003840223012957722,0.003809003042988479,0.003699632012285292,0.05480284499935806,0.0037118549807928503,0.0035560389515012503,0.003352451021783054,0.003356711007654667,0.00331375899259001,0.003330312028992921,0.0033488200278952718,0.0034357020049355924,0.003392959013581276,0.0032405660022050142,0.0031482349731959403,0.0031316130189225078
0.004839091969188303,0.004383307998068631,0.0049087239895015955,0.004535493033472449,0.0045436639920808375,0.0045586099731735885,0.004122869984712452,0.003933251020498574,0.003994083032011986,0.004223093041218817,0.003994991013314575,0.003939188027288765,0.0044128510053269565,0.004255009989719838,0.003698025015182793,0.0033300319919362664,0.003448972012847662,0.003372775041498244,0.003302794008050114,0.0033087299671024084,0.0031684900168329477,0.004381841979920864,0.003173308970872313,0.0031279819668270648
0.0049289080197922885,0.004609105992130935,0.004591156030073762,0.00437367003178224,0.004471727006603032,0.004430870001669973,0.004248724028002471,0.003987237985711545,0.003999740001745522,0.003799785044975579,0.003903359000105411,0.003942959010601044,0.003820317971985787,0.0035946600255556405,0.003576293005608022,0.003268222964834422,0.0032621470163576305,0.0032661270233802497,0.00325949297985062,0.0032113720080815256,0.0031213469919748604,0.019352669012732804,0.0034755810047499835,0.0035137839731760323
0.004442534002009779,0.005475206999108195,0.005086958990432322,0.004994279996026307,0.004705764993559569,0.004604635003488511,0.0042121270089410245,0.004253124003298581,0.004080267040990293,0.0040445090271532536,0.0038963750121183693,0.004000229004304856,0.004252635000739247,0.003855239017866552,0.0036765839904546738,0.003718140011187643,0.003503937041386962,0.0035100830136798322,0.0036219690227881074,0.0033131999662145972,0.0032432889565825462,0.003154102014377713,0.003332686028443277,0.003184133965987712
0.00448842003243044,0.004865702008828521,0.0048863759730011225,0.004718126961961389,0.004735447990242392,0.004846774972975254,0.004476336995139718,0.003805652027949691,0.0038115880452096462,0.0037738739629276097,0.0037177210324443877,0.0038002030341885984,0.004037523991428316,0.0036445969599299133,0.003723866946529597,0.0035721720196306705,0.0036218989989720285,0.003543467028066516,0.003593892033677548,0.003404063987545669,0.003318717994261533,0.02390164101962,0.0036295109894126654,0.0035834870068356395
0.00495621602749452,0.0052065280033275485,0.005181244981940836,0.004831270023714751,0.004304109024815261,0.004227772005833685,0.004973467031959444,0.004389175039250404,0.004446304985322058,0.004024463996756822,0.003926197008695453,0.003407486015930772,0.004106457985471934,0.004404609964694828,0.004100452002603561,0.0037187690031714737,0.0037342040450312197,0.0036515810061246157,0.003708502044901252,0.0036247620009817183,0.0036371240275911987,0.008011005003936589,0.003133149992208928,0.0030254540033638477
0.004718406999018043,0.004939943028148264,0.004931841976940632,0.004851384030189365,0.004832597041968256,0.004801029048394412,0.004617346974555403,0.004671403963584453,0.004041925014462322,0.003877868002746254,0.003809911955613643,0.0037261720281094313,0.004274634993635118,0.004334279976319522,0.004211499006487429,0.0038789850077591836,0.0037268000305630267,0.00359424197813496,0.0036957910051569343,0.0035515689523890615,0.0033915620297193527,0.004955727024935186,0.003190909046679735,0.003098299028351903
0.004697104974184185,0.005514877033419907,0.004693055001553148,0.004680342972278595,0.0048516649985685945,0.0045255759614519775,0.003939048037864268,0.0037489410024136305,0.0036540250293910503,0.0035469589638523757,0.0037380449939519167,0.0035799239994958043,0.0042186929495073855,0.0038915559998713434,0.00377848296193406,0.003773664007894695,0.003532781032845378,0.0035174170043319464,0.0036063939915038645,0.0032549529569223523,0.00321954395622015,0.003098019049502909,0.003064913966227323,0.0032997909584082663
