0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.013460369955282658,0.002806082949973643,0.002856857026927173,0.002870895026717335,0.0026807880494743586,0.0028103430522605777,0.0031079360051080585,0.0029089589952491224,0.0028356260154396296,0.002844146976713091,0.0028600700316019356,0.00281264801742509,0.00374565803213045,0.012120534025598317,0.002691123983822763,0.002628547023050487,0.0026747119845822453,0.0026152070495299995,0.0027202480123378336,0.002631759038195014,0.0027168949600309134,0.0028140450012870133,0.002790508035104722,0.002795256965328008
0.004279245040379465,0.0038522350369021297,0.003840223012957722,0.0038493710453622043,0.0038546790019609034,0.0038571239565499127,0.004340426006820053,0.003936325025279075,0.00395769503666088,0.004081313963979483,0.0038573339697904885,0.003991149947978556,0.005644083023071289,0.003916907997336239,0.004579561995342374,0.004963899031281471,0.0050747370114549994,0.0049909279914572835,0.004848801007028669,0.004733073990792036,0.004525505006313324,0.004186845035292208,0.004139980999752879,0.004889308998826891
0.0048846989520825446,0.004024115041829646,0.0038714419933967292,0.006660972023382783,0.0038687179912813008,0.0038831060519441962,0.004384704981930554,0.004090114030987024,0.004002185014542192,0.00386368902400136,0.0038214350352063775,0.0038553079939447343,0.0038903679815120995,0.003910203988198191,0.00444511795649305,0.004822749993763864,0.005152958969119936,0.005025289952754974,0.004833017010241747,0.004806965007446706,0.004721690027508885,0.004711563000455499,0.004743829020299017,0.004749207000713795
0.004942108003888279,0.0040136390016414225,0.003918376052752137,0.0038307240465655923,0.003748031973373145,0.0038862479850649834,0.004361030005384237,0.004024603986181319,0.016418358020018786,0.009799149993341416,0.00531527103157714,0.004428216023370624,0.004390780988615006,0.004479688999708742,0.004865841998253018,0.00543218496022746,0.005808699002955109,0.004986318002920598,0.004707791027612984,0.004584940033964813,0.004898178041912615,0.005221125029493123,0.0049358929973095655,0.004598000959958881
0.004283226036932319,0.0038682289887219667,0.003928641963284463,0.003965866984799504,0.003796223027165979,0.0038365909713320434,0.00404506700579077,0.0037791819777339697,0.003788959002122283,0.00395881402073428,0.004242997034452856,0.0048799499636515975,0.005279092991258949,0.005211835028603673,0.005142134032212198,0.0049995179870165884,0.004825055017136037,0.004550158977508545,0.0046728000161238015,0.005020051030442119,0.014564839948434383,0.004387567983940244,0.004080406972207129,0.00449128303444013
0.004918153048492968,0.003863269987050444,0.0039468700415454805,0.0036677150055766106,0.003826114989351481,0.0037779950071126223,0.0043078099843114614,0.004025720991194248,0.0039839560049586,0.003991568984929472,0.0050309469806961715,0.00783437496284023,0.006001950008794665,0.00465673697181046,0.004143333004321903,0.003885479993186891,0.003833936993032694,0.003904616052750498,0.004091790993697941,0.0038370100082829595,0.0038419690099544823,0.004244534007739276,0.0047795179998502135,0.005002521036658436
0.0049935110146179795,0.004069023008923978,0.003936813038308173,0.003990731027442962,0.0038992390036582947,0.003904896031599492,0.004075796983670443,0.004019784973934293,0.004488907987251878,0.005034298985265195,0.004867798008490354,0.0044186480226926506,0.004063714994117618,0.004047163005452603,0.003971872967667878,0.0039432389894500375,0.0038736069691367447,0.0039271750138141215,0.0039229849935509264,0.0038585910224355757,0.003950571990571916,0.004232591018080711,0.00472650898154825,0.00549336604308337
0.004983244987670332,0.0041493409662507474,0.004071747011039406,0.003844063961878419,0.003949734033085406,0.004028304945677519,0.004107854969333857,0.0038267430500127375,0.00384050200227648,0.005439308995846659,0.00821487104985863,0.007225428998935968,0.005113988008815795,0.004586755996569991,0.004202909010928124,0.004279663960915059,0.0047246229951269925,0.005435327009763569,0.0056458289618603885,0.004946089000441134,0.004833645012695342,0.004768623039126396,0.004771626030560583,0.004780425981152803
0.004553581995423883,0.004018108011223376,0.004044439003337175,0.003936604014597833,0.00392480002483353,0.0038474859902635217,0.003988635027781129,0.013024420011788607,0.00381403201026842,0.003819480014499277,0.004349435039330274,0.004791670013219118,0.004992813977878541,0.004970813984982669,0.004591295029968023,0.004512165964115411,0.00480263598728925,0.004949441005010158,0.005375753971748054,0.004671055008657277,0.004545899049844593,0.004479688999708742,0.004696407006122172,0.005251505004707724
0.004936731013003737,0.00407356204232201,0.003958185028750449,0.003953645005822182,0.003916349960491061,0.003937720961403102,0.004215340013615787,0.003919072973076254,0.004170712025370449,0.003903917968273163,0.0037924519856460392,0.0039678229950368404,0.004059105005580932,0.004653594049159437,0.005296622985042632,0.0055428139748983085,0.00496131501859054,0.004661415994632989,0.0048858170048333704,0.005156939965672791,0.004740686039440334,0.01661209698067978,0.015653875016141683,0.004055263998452574
