0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.01360640797065571,0.011824408022221178,0.011078991985414177,0.012074579019099474,0.010836153000127524,0.010311855003237724,0.010540584975387901,0.010812897002324462,0.011333633970934898,0.01155328401364386,0.015484998002648354,0.009428014047443867,0.009477741026785225,0.008913982019294053,0.00900617300067097,0.010031303041614592,0.010177691001445055,0.009208851959556341,0.009668198006693274,0.01008438301505521,0.010054001002572477,0.016319182992447168,0.009518459031824023,0.009579849021974951
0.012458636949304491,0.010343283996917307,0.012671093980316073,0.011666148027870804,0.011580800986848772,0.011518572981003672,0.010594153951387852,0.01130730303702876,0.011760083958506584,0.010383443033788353,0.010247881000395864,0.00992961402516812,0.009278832993004471,0.009358662005979568,0.009544090018607676,0.010255562956444919,0.010120768973138183,0.010033329017460346,0.010003505973145366,0.010004624025896192,0.009763531037606299,0.015470261976588517,0.011183405003976077,0.01117509399773553
0.013190781988669187,0.013541454973164946,0.013467283977661282,0.012329010991379619,0.011389855993911624,0.011973448970820755,0.012074089958332479,0.011260439991019666,0.011365481012035161,0.011374002031516284,0.010211772983893752,0.010122097039129585,0.010440921992994845,0.011360800999682397,0.011154700012411922,0.010698078025598079,0.009754033002536744,0.01028294098796323,0.010332178964745253,0.010993087023962289,0.01025381701765582,0.010031163052190095,0.009488217008765787,0.009429270983673632
0.012459892954211682,0.012231583008542657,0.012461080972570926,0.011441259004641324,0.01061042700894177,0.01082043902715668,0.010437500022817403,0.01094426796771586,0.010316115978639573,0.010731531016062945,0.009421867958735675,0.010278121975716203,0.010141442995518446,0.010240966046694666,0.010041779023595154,0.009397003974299878,0.010375550016760826,0.00998569600051269,0.009946167003363371,0.010151429974939674,0.009499811043497175,0.009608762979041785,0.00983497902052477,0.009825340996030718
0.011880001053214073,0.011475341045297682,0.011109023995231837,0.011587576009333134,0.011304090032353997,0.011432877974584699,0.01062628097133711,0.010155061027035117,0.009828064998146147,0.00973014801274985,0.010501544980797917,0.010721544036641717,0.009594934002961963,0.009111772989854217,0.009002959995996207,0.008456591982394457,0.009274362993892282,0.009302370017394423,0.009777708968613297,0.010798508999869227,0.01138936699135229,0.009817379002925009,0.010045829985756427,0.011049029999412596
0.01260083302622661,0.012346122006420046,0.012790381966624409,0.011757150990888476,0.011055595008656383,0.011106927995570004,0.010951181990094483,0.010890280012972653,0.010844743985217065,0.0107813979848288,0.011123759963084012,0.010570966987870634,0.009752915997523814,0.00956043298356235,0.010025575989857316,0.01025626203045249,0.01036437600851059,0.009598008007742465,0.00949687696993351,0.009534451994113624,0.009401543997228146,0.009456229978241026,0.010085779998917133,0.010438756027724594
0.01337251003133133,0.011434833984822035,0.013434947992209345,0.012415753968525678,0.012044268019963056,0.01165986101841554,0.01076889701653272,0.010534230037592351,0.010380649007856846,0.010494210990145802,0.011946699989493936,0.010357949999161065,0.011080039024818689,0.010129010013770312,0.009197607985697687,0.008595785009674728,0.009978851943742484,0.010703595005907118,0.010332947014831007,0.00871221098350361,0.008452681009657681,0.010925620037596673,0.009868083987385035,0.009454414015635848
0.012195684015750885,0.011819029983598739,0.011876509001012892,0.011215391976293176,0.011115448956843466,0.010731950984336436,0.009925283025950193,0.009643334022257477,0.009540249011479318,0.009825551009271294,0.009922699013259262,0.00930202001472935,0.009579709032550454,0.010025576048064977,0.009799499996006489,0.009462166053708643,0.009837982011958957,0.010370311967562884,0.011246471025515348,0.009721697017084807,0.010008045996073633,0.010066084039863199,0.008939684019424021,0.009074756992049515
0.012516324990428984,0.012748897017445415,0.014414541015867144,0.01215992501238361,0.011289073969237506,0.011495315993670374,0.01097164599923417,0.009600591962225735,0.010538909991737455,0.011132979008834809,0.01022001402452588,0.009994565974920988,0.009628248983062804,0.009612674009986222,0.01025004597613588,0.009715970023535192,0.009645917976740748,0.009924584999680519,0.010333715996239334,0.009253830008674413,0.009439678047783673,0.010335251979995519,0.010268065030686557,0.009110376005992293
0.011957316019106656,0.013628337997943163,0.01403753797058016,0.012894305982626975,0.011185151000972837,0.011236972990445793,0.011494756967294961,0.01197463704738766,0.010344611015170813,0.010132991999853402,0.010143608029466122,0.01147736597340554,0.01043938600923866,0.009680210030637681,0.009965093981008977,0.010264364012982696,0.00939057901268825,0.009859843004960567,0.01083880796795711,0.009104299999307841,0.009035295981448144,0.008606679970398545,0.01377479499205947,0.009098292968701571
