0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0030383060220628977,0.0027759119984693825,0.002827175019774586,0.002715777955017984,0.002763619995675981,0.0027546100318431854,0.002983130980283022,0.0027058609994128346,0.0027849209727719426,0.002750698011368513,0.002677574986591935,0.0026944070123136044,0.0027150100213475525,0.0026833019801415503,0.002563315036240965,0.0025404070038348436,0.0024916570400819182,0.002542571979574859,0.0026108769816346467,0.0026594859664328396,0.002642235020175576,0.0025601719971746206,0.0025368439964950085,0.002690634981263429
0.004353904980234802,0.0036770739825442433,0.0035017019836232066,0.0036259489716030657,0.0036734419991262257,0.0036618479643948376,0.004273308033589274,0.0040429719956591725,0.0039715240127407014,0.003961257985793054,0.004183982033282518,0.005555385025218129,0.00704880099510774,0.005828743043821305,0.004704158985987306,0.004263042006641626,0.003929619037080556,0.0038015299942344427,0.0042682799976319075,0.004016293038148433,0.003954133950173855,0.0040975870215334,0.0043131179991178215,0.004858298983890563
0.004328273003920913,0.0039132770034484565,0.003800623002462089,0.003785187960602343,0.003874584974255413,0.0038017400074750185,0.004009656957350671,0.003913905005902052,0.00400267296936363,0.0039592329994775355,0.004035010002553463,0.00411302299471572,0.0038015999598428607,0.003749847994185984,0.003706197952851653,0.003780858009122312,0.003730293014086783,0.0038722100434824824,0.021833011996932328,0.005389301979448646,0.004500781011302024,0.004622234962880611,0.004370177979581058,0.004985271021723747
0.004325828980654478,0.003966426011174917,0.0038663429440930486,0.0038020189967937768,0.0038995870272628963,0.0039048949838615954,0.003950082988012582,0.004473893030080944,0.0071339369751513,0.008983823994640261,0.00629437604220584,0.004717428993899375,0.0041091819875873625,0.0038442739751189947,0.0037892389809712768,0.003951410006266087,0.004242228984367102,0.005025219987146556,0.005402782000601292,0.004906909016426653,0.00435334601206705,0.00683187396498397,0.007268521992955357,0.005396844993811101
0.004245301999617368,0.003955740015953779,0.0038173850043676794,0.003871722030453384,0.00375222199363634,0.003759206971153617,0.004120077006518841,0.0040083309868350625,0.004069022019393742,0.004245021962560713,0.003937722009140998,0.0038586609880439937,0.0037887499784119427,0.0035706349881365895,0.00352516898419708,0.0035649780184030533,0.003293156041763723,0.0036372640170156956,0.0036484390147961676,0.003738743020221591,0.003952457976993173,0.003975715022534132,0.004412362992297858,0.005402014008723199
0.003954971965868026,0.0037874929839745164,0.003818502009380609,0.0037881210446357727,0.0036309079732745886,0.0037111559649929404,0.003964400035329163,0.004014685982838273,0.01733607199275866,0.009118268033489585,0.005209110968280584,0.004396997042931616,0.004612666962202638,0.004633550008293241,0.004642699030227959,0.0048660520114935935,0.005287822976242751,0.004804730997420847,0.004892800003290176,0.005110844969749451,0.005067264020908624,0.004438831994775683,0.004247746022883803,0.004130552988499403
0.004152202978730202,0.0041288770153187215,0.003999740001745522,0.003999879991170019,0.003946172015275806,0.0035036579938605428,0.0030665210215374827,0.0029411560390144587,0.0031637399806641042,0.003021542972419411,0.003017771989107132,0.003103537019342184,0.0034714610083028674,0.0034109780099242926,0.0034804000169970095,0.003403715032618493,0.0035286599886603653,0.003699072985909879,0.0035074289771728218,0.0033717979677021503,0.003563790989574045,0.0036837790394201875,0.004162471042945981,0.004904394969344139
0.003921588009689003,0.004095563024748117,0.003945472999475896,0.0039005650323815644,0.003848602995276451,0.0038912059972062707,0.0039005660219118,0.003598361974582076,0.003702495014294982,0.003511968010570854,0.0037003299803473055,0.003663384006358683,0.003903359000105411,0.003983675967901945,0.003945263975765556,0.004431220004335046,0.0054872899781912565,0.00711591902654618,0.0057503809803165495,0.0046140640042722225,0.004252566024661064,0.008837016997858882,0.004138444957789034,0.003941911971196532
0.004065599991008639,0.004004699003417045,0.003943588002584875,0.004033333971165121,0.003924101998563856,0.003835404000710696,0.0039711759891361,0.0037945469957776368,0.0038110989844426513,0.0037740140105597675,0.0036156830028630793,0.003619105031248182,0.0038467179983854294,0.0038282800232991576,0.004023556015454233,0.005772451986558735,0.007493898971006274,0.00551892799558118,0.0048088509938679636,0.00429621699731797,0.0042388070141896605,0.004564825969282538,0.004767435020767152,0.004659810045268387
0.004317028971854597,0.0038104700506664813,0.003914254019036889,0.0035805529914796352,0.0034748129546642303,0.003488571965135634,0.0031202289974316955,0.002912521013058722,0.0028056640294380486,0.0027020199922844768,0.0027351240278221667,0.0028254989883862436,0.0033822039840742946,0.0034762099967338145,0.003333384986035526,0.0032620070269331336,0.00324140302836895,0.0032496439525857568,0.0029098670347593725,0.0026742920163087547,0.0026875630137510598,0.00265068601584062,0.0027363119879737496,0.0027235299930907786
