0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006689467001706362,0.006166007020510733,0.005639264010824263,0.005704426032025367,0.0060583120211958885,0.005702958966139704,0.005517599987797439,0.005028154002502561,0.004881136992480606,0.004613784956745803,0.00487548002274707,0.004510209953878075,0.0045548389898613095,0.0044086609850637615,0.004410965018905699,0.004448260995559394,0.004253612947650254,0.004359283018857241,0.004482622956857085,0.0045292769791558385,0.004956494958605617,0.0056100699584931135,0.00822276301914826,0.009014134004246444
0.007353518973104656,0.006447118008509278,0.006277264968957752,0.006291721016168594,0.006266439042519778,0.0062744710012339056,0.006207563041243702,0.005807303008623421,0.005454953003209084,0.005147162999492139,0.005080255039501935,0.004748019971884787,0.00464905402623117,0.0045478540123440325,0.004575581988319755,0.00447780400281772,0.0044716569827869534,0.00440698501188308,0.004449309024494141,0.004450845008250326,0.004393714014440775,0.004890844982583076,0.007652439002413303,0.01045971002895385
0.007416375970933586,0.0072597209946252406,0.006592668010853231,0.006551950005814433,0.0061629340052604675,0.006451308028772473,0.006187658000271767,0.005925334000494331,0.005460261018015444,0.005071872961707413,0.004978285985998809,0.004939104954246432,0.004717428993899375,0.004585079965181649,0.004632502037566155,0.004511955950874835,0.004514052008744329,0.004331206961069256,0.004503156000282615,0.004506438039243221,0.004498477035667747,0.004793625965248793,0.005847460997756571,0.011078643030487001
0.007162850990425795,0.006657340039964765,0.006710489979013801,0.006483366014435887,0.007091683044563979,0.006843328010290861,0.005856330040842295,0.006004324997775257,0.005965074000414461,0.0064987309742718935,0.006791226041968912,0.007077715010382235,0.007021213008556515,0.0068040069891139865,0.00718869297998026,0.006988387962337583,0.0067094420082867146,0.008225975965615362,0.00962510600220412,0.01076484500663355,0.011392718995921314,0.011086185986641794,0.011650783009827137,0.012056700012180954
0.008310972014442086,0.007618565985467285,0.00733389297965914,0.0073466740432195365,0.007175282982643694,0.006846959004178643,0.007018420030362904,0.007719765999354422,0.010104357032105327,0.012362116016447544,0.010829867969732732,0.011187455034814775,0.012340535002294928,0.013613810995593667,0.010169240005780011,0.011462490016128868,0.012509761028923094,0.012252673972398043,0.012863296957220882,0.012149589019827545,0.014419361017644405,0.01139041397254914,0.01037673803512007,0.009615328977815807
0.0079714740277268,0.007563530991319567,0.007457371975760907,0.007387320976704359,0.007324882957618684,0.006214755994733423,0.00612466101301834,0.006556000967975706,0.005971080041490495,0.006292210018727928,0.0055011879885569215,0.004992324975319207,0.004775048000738025,0.00466979801421985,0.0045975110260769725,0.0045986289624124765,0.004447212966624647,0.004431917972397059,0.004488419974222779,0.004560496017802507,0.0045334669994190335,0.004472006985452026,0.004461949982214719,0.00448576599592343
0.006647562957368791,0.006525270990096033,0.006505086028482765,0.006435873976442963,0.006159512035083026,0.006108457979280502,0.005644082964863628,0.005449925025459379,0.005142133974004537,0.005188229028135538,0.005232577968854457,0.005072292988188565,0.005301162949763238,0.005484844965394586,0.005584648984950036,0.021463202952872962,0.016660986992064863,0.011004889965988696,0.014366701012477279,0.024548023007810116,0.008699429978150874,0.008655011013615876,0.009331771987490356,0.011240743973758072
0.00805905502056703,0.0077801090083085,0.007227803987916559,0.007288146996870637,0.007207340968307108,0.0071861789911054075,0.006934679986443371,0.006651612988207489,0.006671937997452915,0.006697708973661065,0.006796603964176029,0.006825448013842106,0.00688683899352327,0.007854769006371498,0.010052255005575716,0.010064058005809784,0.009294477000366896,0.009696274006273597,0.012135760975070298,0.01540174800902605,0.009721976006403565,0.008800629992038012,0.008775626949500293,0.008621765999123454
0.008336953003890812,0.007646431971807033,0.007169836026150733,0.007536572054959834,0.007348280982114375,0.007460724969860166,0.00792000099318102,0.007714946987107396,0.008733023016247898,0.008882064023055136,0.011154489999171346,0.013005004031583667,0.012411493982654065,0.011947607970796525,0.009204940986819565,0.008524336968548596,0.00856791902333498,0.00898885098285973,0.009803690016269684,0.009820731007494032,0.009088515012990683,0.01070701697608456,0.012192261987365782,0.012017030036076903
0.00799061101861298,0.007998084009159356,0.007532381976488978,0.007496413018088788,0.007360014016740024,0.0077000699820928276,0.00825146702118218,0.008076724014244974,0.007702375994995236,0.007748470990918577,0.008379906008485705,0.009006521024275571,0.012272789026610553,0.012596783053595573,0.011123340984340757,0.012703499989584088,0.012816503003705293,0.009276248048990965,0.01121434400556609,0.01320922002196312,0.01094426802592352,0.010487227002158761,0.012125843029934913,0.013473220984451473
