0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.021677336015272886,0.01951826299773529,0.019111647037789226,0.019497939036227763,0.01930601499043405,0.019463228003587574,0.019636015000287443,0.01966402103425935,0.019669469038490206,0.019580910971853882,0.019541868998203427,0.019600744999479502,0.01929707598173991,0.01930266199633479,0.019038942002225667,0.018905127013567835,0.01918637700146064,0.01911499898415059,0.019587824994232506,0.01944332296261564,0.019360631005838513,0.01912358996924013,0.018976503983139992,0.019226115953642875
0.020955107000190765,0.019892262993380427,0.019149571016896516,0.019131900975480676,0.019158370967488736,0.01982835796661675,0.0195617739809677,0.019397087977267802,0.019267950963694602,0.019274725986178964,0.019526085001416504,0.019324942026287317,0.01920516398968175,0.019393107038922608,0.01922548800939694,0.019555278006009758,0.01930685294792056,0.019129176973365247,0.019600955012720078,0.019215360982343554,0.019596345024183393,0.019768852973356843,0.02320155198685825,0.01947573001962155
0.02132366003934294,0.02010702498955652,0.01938570401398465,0.01933318405644968,0.019059544953051955,0.018882637028582394,0.019512255967129022,0.01944506901782006,0.019530276011209935,0.019875571015290916,0.01997788797598332,0.01969579898286611,0.019816555024590343,0.01914468198083341,0.019291417964268476,0.0194577100337483,0.019366776978131384,0.018962325993925333,0.019422859011683613,0.01930559700122103,0.01944129803450778,0.021408097993116826,0.019797838001977652,0.019805101037491113
0.020512802992016077,0.019133157969918102,0.019329481991007924,0.019149779982399195,0.019282199034933,0.0193296920042485,0.01957148197107017,0.019523431023117155,0.019377461983822286,0.019839741988107562,0.019682599988300353,0.019282338966149837,0.019402676029130816,0.019031817966606468,0.019363284984137863,0.019359094963874668,0.019245043979026377,0.01939010404748842,0.019743920012842864,0.019651868962682784,0.01962763402843848,0.02356060699094087,0.01929700601613149,0.019335557997692376
0.02056343696312979,0.01911011099582538,0.019207190023735166,0.019146008999086916,0.018922446004580706,0.01913874503225088,0.01936908101197332,0.019315932993777096,0.019764942000620067,0.019510301004629582,0.019928439985960722,0.019852314027957618,0.019655711017549038,0.01925991999451071,0.019316840975079685,0.019151945016346872,0.01910054200561717,0.019228980992920697,0.019588871975429356,0.019402326026465744,0.019566314003895968,0.01935392600717023,0.019342052983120084,0.019513582985382527
0.02074656100012362,0.01973819301929325,0.01949556398903951,0.01941042800899595,0.01938745001098141,0.01941748202079907,0.019714587018825114,0.019558002008125186,0.0194022569921799,0.0326627409667708,0.019568618037737906,0.019312719989102334,0.019247977004852146,0.019054657022934407,0.019367475004401058,0.019353158015292138,0.019261386012658477,0.019170033978298306,0.019538447028025985,0.019604307017289102,0.019435919995885342,0.02466912701493129,0.019515120016876608,0.01944667601492256
0.02092773001641035,0.020185804984066635,0.019665627973154187,0.019384517043363303,0.019426072016358376,0.019258313986938447,0.019346661982126534,0.01933073898544535,0.019358116958756,0.019423557969275862,0.01932591904187575,0.01930315198842436,0.019911887997295707,0.019793368002865463,0.01962470100261271,0.019826472038403153,0.019499475951306522,0.01922094897599891,0.01938507502200082,0.018859379983041435,0.019011424970813096,0.018818034033756703,0.01895897398935631,0.018918395973742008
0.021234682004433125,0.01963266305392608,0.019481177034322172,0.0197830309625715,0.01997006603050977,0.019836809020489454,0.019616669043898582,0.01926348201232031,0.019216967979446054,0.019386681960895658,0.019550250028260052,0.019420485012233257,0.019600745989009738,0.01969391299644485,0.019544871989637613,0.019415876013226807,0.01937313296366483,0.01959725300548598,0.019184491015039384,0.018944517010822892,0.019126384053379297,0.01886552694486454,0.01890666299732402,0.018997666018549353
0.021419062977656722,0.019906789995729923,0.019672263006214052,0.019407354993745685,0.019272979989182204,0.019454009016044438,0.019291558011900634,0.01930245297262445,0.019039989972952753,0.019062269013375044,0.019104872015304863,0.019584892026614398,0.019827938987873495,0.019611710973549634,0.019445138983428478,0.019299520005006343,0.019357907003723085,0.01926655397983268,0.01917932298965752,0.01913609099574387,0.019044669053982943,0.018964562041219324,0.028703299001790583,0.019124078971799463
0.021262968017254025,0.019796022039372474,0.019416504015680403,0.019518052984494716,0.019159418996423483,0.019295888021588326,0.01912882801843807,0.01948627596721053,0.019043621025048196,0.01926257403101772,0.019366288965102285,0.01908566599013284,0.019382562022656202,0.01935504301218316,0.01938102499116212,0.01916877704206854,0.01916696096304804,0.01936740498058498,0.01902071398217231,0.01905360899399966,0.019282408989965916,0.019044668995775282,0.018751824041828513,0.018925938056781888
