0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005716927989851683,0.005755201040301472,0.005453415971715003,0.005316247988957912,0.005006361985579133,0.004854457976762205,0.00816940498771146,0.004458598035853356,0.004670634982176125,0.004570204007904977,0.004486464022193104,0.004397556011099368,0.00440118700498715,0.004360958992037922,0.004319683008361608,0.004278826003428549,0.004229727026540786,0.0044859760091640055,0.00685925199650228,0.004593530960846692,0.004786432022228837,0.00464947399450466,0.0044588070013560355,0.004537936998531222
0.005728241987526417,0.006386006949469447,0.006249258003663272,0.006122077000327408,0.005970311991404742,0.006008095981087536,0.009032293048221618,0.0058272070018574595,0.005593098991084844,0.005705334013327956,0.005226012959610671,0.005706382042262703,0.0053885350353084505,0.004501968971453607,0.004680134006775916,0.00434803799726069,0.00436703598825261,0.004260667017661035,0.00453891500364989,0.0044849279802292585,0.0045169839868322015,0.004301036009564996,0.004803683026693761,0.0046450740192085505
0.006264343042857945,0.006600629014428705,0.006256311957258731,0.0060519559774547815,0.0060727689997293055,0.006071582029107958,0.006448446016293019,0.006617461971472949,0.005702750000637025,0.006233754043933004,0.006070323986932635,0.00599091500043869,0.005876236013136804,0.004886793962214142,0.00481939798919484,0.005185085989069194,0.00513759400928393,0.005109866964630783,0.005077671026811004,0.005072013009339571,0.0048985970206558704,0.004626774985808879,0.004501968971453607,0.004389453970361501
0.006033867015503347,0.0064735880005173385,0.006127874017693102,0.005760229018051177,0.006253588013350964,0.006093163043260574,0.006595041952095926,0.00629123201360926,0.006329434982035309,0.006110343965701759,0.006016127998009324,0.005909410014282912,0.0053341269958764315,0.004924856999423355,0.0045558170531876385,0.00456915597897023,0.004787758982274681,0.004920876992400736,0.005144228984136134,0.004828127974178642,0.0048851880128495395,0.0049877839628607035,0.004832039005123079,0.004610990989021957
0.005871487024705857,0.006605797971133143,0.006387612957041711,0.006348573020659387,0.00602443894604221,0.006005023024044931,0.00643091497477144,0.0065254109795205295,0.005902566015720367,0.005422895948868245,0.005685009993612766,0.005742839013691992,0.005438261025119573,0.004827917960938066,0.004974376002792269,0.005284261016640812,0.004774070985149592,0.004745226004160941,0.004672729992307723,0.004503854957874864,0.004469561972655356,0.004430102009791881,0.004569993994664401,0.004601772001478821
0.005808699002955109,0.006030724965967238,0.006000762979965657,0.005975409992970526,0.00606815901119262,0.005933434993494302,0.006479104980826378,0.006350667972583324,0.00608031201409176,0.005339156021364033,0.005233207019045949,0.005352984997443855,0.00531813403358683,0.004897340026218444,0.005043169017881155,0.004846774972975254,0.004456012975424528,0.004276452003978193,0.0048591369995847344,0.004693333990871906,0.0045041340054012835,0.013406172976829112,0.004513841995503753,0.004434990987647325
0.00760383001761511,0.0070344830164685845,0.006875314982607961,0.006993276998400688,0.007023518963251263,0.006996211013756692,0.006831664999481291,0.006678292993456125,0.006751137028913945,0.0064181339694187045,0.00598826096393168,0.005932108964771032,0.006205327983479947,0.005524585023522377,0.005181454005651176,0.004737543989904225,0.004906978982035071,0.005219937011133879,0.00509939098265022,0.0049738159868866205,0.00488253403455019,0.004690469999331981,0.0047032510046847165,0.004670984984841198
0.006616133963689208,0.006358001031912863,0.006565149989910424,0.007346116006374359,0.006349759001750499,0.006216362991835922,0.006401373015251011,0.005910667998250574,0.004999518045224249,0.004937499004881829,0.004977449018042535,0.0049012519884854555,0.005246546003036201,0.004801168979611248,0.004376674012746662,0.004221625975333154,0.004473123990464956,0.005050223029684275,0.005450344004202634,0.005074598011560738,0.005069778999313712,0.0046781779965385795,0.004743199970107526,0.00450539099983871
0.006414711999241263,0.00645298499148339,0.0060674609849229455,0.005930293002165854,0.005818477016873658,0.005732363031711429,0.005463961977511644,0.0053324520122259855,0.005149816977791488,0.004726158978883177,0.013178281020373106,0.004887352988589555,0.004880159976892173,0.0048248450038954616,0.004388965026009828,0.004525994008872658,0.004398115037474781,0.004431917972397059,0.00465659803012386,0.004234546970110387,0.004356909019406885,0.004248236014973372,0.004382051003631204,0.0046782479621469975
0.005841873993631452,0.00623235700186342,0.005858844961039722,0.005840127996634692,0.005931061983574182,0.005912202992476523,0.0053629030007869005,0.005045683006756008,0.004969277011696249,0.005021936958655715,0.00560392503393814,0.004886655020527542,0.005023823003284633,0.004813880019355565,0.004647029039915651,0.004696755961049348,0.004735169000923634,0.004589969001244754,0.004827219003345817,0.004609454015735537,0.0044886989635415375,0.004328342969529331,0.017299895000178367,0.004667702014558017
