0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.009595632960554212,0.009078667033463717,0.008671284012962133,0.022613558976445347,0.008191125001758337,0.008004997973330319,0.008372711949050426,0.007964769029058516,0.007932083972264081,0.007651112042367458,0.00767464900854975,0.007697697030380368,0.007523792039137334,0.007380057999398559,0.0071706040180288255,0.010473257978446782,0.007760134001728147,0.007339968986343592,0.007450178964063525,0.007340597978327423,0.007183036010246724,0.007243169005960226,0.007167811039835215,0.0071194799966178834
0.009853905998170376,0.009444705967325717,0.009182731970213354,0.009558268007822335,0.009379334980621934,0.00898759497795254,0.008679245016537607,0.008035169972572476,0.007777175982482731,0.007422940048854798,0.007383828982710838,0.007238490041345358,0.00695521297166124,0.006951022951398045,0.006966388027649373,0.008604864997323602,0.006917429040186107,0.006889073993079364,0.007211111951619387,0.007482165994588286,0.007359595037996769,0.007180382031947374,0.007308261003345251,0.007257416029460728
0.010259684000629932,0.009395187953487039,0.009094730950891972,0.009195303020533174,0.008173942973371595,0.007610814005602151,0.007595238974317908,0.0073886489844881,0.007240653969347477,0.007149931043386459,0.007056274043861777,0.00712143600685522,0.0070394419599324465,0.0070447499747388065,0.006760007003322244,0.008194897032808512,0.006804356991779059,0.006698476965539157,0.007187016948591918,0.007202102045994252,0.007149582030251622,0.007101671013515443,0.007268241955898702,0.006965201057028025
0.009641658049076796,0.008960845996625721,0.011884121980983764,0.019012262986507267,0.007508915034122765,0.007089658000040799,0.0075112199992872775,0.00754020398017019,0.007365252007730305,0.007422380964271724,0.007264121028129011,0.007245474029332399,0.006891658005770296,0.006732838985044509,0.006918407045304775,0.0066523810382932425,0.006708813016302884,0.006757773051504046,0.007261955994181335,0.006968414003495127,0.00705389998620376,0.024927121005021036,0.026829457958228886,0.018870345025788993
0.010612102982122451,0.010506781982257962,0.010566985001787543,0.0094549729838036,0.0087773019913584,0.009124762960709631,0.008550876984372735,0.007695949985645711,0.007425804971717298,0.011628433014266193,0.007472666969988495,0.0074519250192679465,0.007344298996031284,0.006943690008483827,0.007070730964187533,0.0069411059957928956,0.006933283992111683,0.00700137804960832,0.007458280015271157,0.007146230025682598,0.007052432978525758,0.014758648991119117,0.010378903010860085,0.010048063995782286
0.010374153032898903,0.01056803297251463,0.010341887013055384,0.010036192019470036,0.009994565974920988,0.00886097300099209,0.00852755003143102,0.007713968981988728,0.007380266964901239,0.007530775968916714,0.00739151198649779,0.007085119024850428,0.007071429048664868,0.006873638019897044,0.00683564500650391,0.006825588003266603,0.006910654017701745,0.006758750008884817,0.0071194799966178834,0.007123461982700974,0.007331028988119215,0.026052612985949963,0.023365330009255558,0.016909482015762478
0.010932884004432708,0.01727586897322908,0.007988375029526651,0.007753918995149434,0.007582318037748337,0.007433067017700523,0.007238490041345358,0.00707547995261848,0.0071339369751513,0.007074292981997132,0.006971904949750751,0.006767829007003456,0.007220680010505021,0.007321881013922393,0.007228503003716469,0.007098108995705843,0.0070451690116897225,0.0071701849810779095,0.006914007011801004,0.006826914963312447,0.00694089598255232,0.00668492796830833,0.0066246549831703305,0.006736261013429612
0.010105475026648492,0.010471651970874518,0.009583270992152393,0.009242444997653365,0.008571480982936919,0.008131689974106848,0.00760117603931576,0.007441169989760965,0.007115779037121683,0.0069906930439174175,0.007018839009106159,0.006927276961505413,0.00720985495718196,0.007296527968719602,0.0072117410018108785,0.007104604039341211,0.007289335015229881,0.007179265026934445,0.007123111980035901,0.006813225976657122,0.006660762999672443,0.006637086044065654,0.006973372015636414,0.0069101660046726465
0.010285385011229664,0.010213937959633768,0.009490801021456718,0.009135028987657279,0.009185105038341135,0.00895211601164192,0.008332133991643786,0.007342344033531845,0.0071163370157592,0.007298064010683447,0.0068152519525028765,0.0068535240134224296,0.007148673990741372,0.0071311439969576895,0.007115917978808284,0.007127931050490588,0.007109073980245739,0.007061930955387652,0.007024427002761513,0.006847727985586971,0.0068498229957185686,0.008501639007590711,0.008398064004722983,0.009110165992751718
0.010188167041633278,0.01003863598452881,0.009225475019775331,0.008996604999992996,0.009048426989465952,0.008205512014683336,0.007544325024355203,0.010782375989947468,0.006917010992765427,0.006867284013424069,0.00674073095433414,0.006933982018381357,0.007207760005258024,0.007034343027044088,0.0071663440321572125,0.007225778012070805,0.007205246016383171,0.007236883044242859,0.007156845007557422,0.007097130990587175,0.007280395017005503,0.01922842097701505,0.041174786048941314,0.019389824999962002
0.011672711989376694,0.011589322006329894,0.01122118899365887,0.009887359978165478,0.009469150973018259,0.009586134983692318,0.009019371995236725,0.009193067962769419,0.008150895999278873,0.0075372010469436646,0.007233390992041677,0.0070360900135710835,0.0073808960150927305,0.007348908053245395,0.007226336980238557,0.007033645000774413,0.0070687049883417785,0.007270687026903033,0.007060046016704291,0.007042795012239367,0.006883765978273004,0.00671335298102349,0.006685695960186422,0.006906534021254629
