0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.012144958408316597,0.01111941600102,0.010969473898876458,0.010268749296665191,0.009114300698274746,0.008637662092223764,0.008811678405618296,0.009313970297807828,0.010188208508770913,0.015187670505838469,0.014778638095594942,0.013124517304822803,0.011757786304224282,0.011267598299309612,0.010878260992467404,0.010140765196410939,0.00986818129895255,0.009859542094636709,0.010255388595396653,0.011718549707438797,0.010697099909884855,0.01877768699778244,0.01351283459807746,0.013299239292973653
0.012910893606022,0.012111301982076838,0.012038150191074237,0.011129997007083147,0.01055366670479998,0.010016105306567625,0.009861225297208875,0.0094528635032475,0.00899274210096337,0.008911376999458298,0.008860483701573685,0.008867551694856956,0.008802375715458766,0.00864997500902973,0.008697529695928097,0.008880793506978079,0.009085274703102187,0.009087740199174733,0.00937912478693761,0.00930102849379182,0.00911812120466493,0.010665168397827074,0.012049540999578312,0.010348626505583524
0.01272774200187996,0.011646738683339208,0.011391873785760254,0.010198761196807026,0.009537496895063668,0.008986589300911873,0.009022578492294996,0.008738931588595733,0.00863510588533245,0.008711456501623615,0.008881848194869235,0.010820844594854861,0.010881062003318221,0.010087413503788412,0.009592860302655026,0.00942343240021728,0.009128115605562925,0.009087167592952028,0.009483914799056947,0.009766988409683108,0.009376170893665403,0.013015753304352983,0.01122639889945276,0.010747608792735263
0.012702599400654435,0.012053731601918116,0.011923128500347957,0.011021491495193913,0.010243313095998019,0.009435871010646224,0.009368900192203,0.008962919900659472,0.008758627099450678,0.00871962060336955,0.008596776908962055,0.008830689411843196,0.00899351721163839,0.01041263619554229,0.010077677603112534,0.009465148294111714,0.009148229804122821,0.009030945389531553,0.009437051403801888,0.009445795597275718,0.009288184699835255,0.011598471488105134,0.01371592609793879,0.010868322697933763
0.012596119096269832,0.011701417493168265,0.011604114598594607,0.010343975399155169,0.009483600792009383,0.009003357909386977,0.009216331999050453,0.00897073510568589,0.00878297389135696,0.0087024120031856,0.008876156096812337,0.010133501706877723,0.010805109108332545,0.010149613913381473,0.009523019008338452,0.0094221890962217,0.009415309701580554,0.009368886414449662,0.009730384685099125,0.009691301599377766,0.009727569902315736,0.013435150193981827,0.011325971793849022,0.009942918794695287
0.012560961092822254,0.01196432780707255,0.011458963318727911,0.010209831106476486,0.009507639997173101,0.008985108492197469,0.009079896897310391,0.008719991199905052,0.008630999299930409,0.011840324610238895,0.012672727910103276,0.011340966587886215,0.010806722793495283,0.01037311289110221,0.010409569984767586,0.010145262791775167,0.009678723203251138,0.009377295203739778,0.009765277203405276,0.010221159405773506,0.0101893255894538,0.01798133591073565,0.014286675991024822,0.011991447204491124
0.012770847912179306,0.012126722891116515,0.011945638299221174,0.011207311198813841,0.010345211299136282,0.009449001197936013,0.008909973502159118,0.00853926981217228,0.00841118770185858,0.011144607502501458,0.01165871649282053,0.010780455300118775,0.01421135920099914,0.012593828205717727,0.011340400704648345,0.010823428607545793,0.01068234930280596,0.010702826699707657,0.011550427507609129,0.010060070792678743,0.010014869307633489,0.014596925000660121,0.011194488598266616,0.010713763820240274
0.013585127488477155,0.012495261093135923,0.012054653809173033,0.011286525306059048,0.010081903106765822,0.009644955000840127,0.010201275505824014,0.009207022096961736,0.009078926307847724,0.011558047292055562,0.010705299198161811,0.009769509598845616,0.009996584901819006,0.010031889600213617,0.00986845389707014,0.009584548999555409,0.00936582000576891,0.009237821912392974,0.009238513495074586,0.009356314910110086,0.014219223393592984,0.012815497285919264,0.01299123900826089,0.010410443192813545
0.012839494808577,0.013685265992535278,0.013193080405471846,0.011353789595887065,0.012743442202918231,0.010523530200589448,0.009694542409852147,0.009393701207591221,0.009014651615871117,0.008997456391807646,0.010152219102019444,0.010770384402712807,0.010213218501303346,0.010232997703133151,0.010436054196907208,0.010536674194736407,0.010393485688837245,0.010323539603268728,0.012132722098613158,0.01070655639632605,0.010376863711280748,0.010331431805389002,0.010623892198782414,0.010413893399527297
0.012996037292759865,0.012271894805599004,0.01200149038922973,0.010993464186321944,0.010088125604670494,0.00970303500071168,0.0091088390967343,0.00952470200136304,0.009856433991808444,0.009477042604703455,0.009212581295287237,0.009174092003377154,0.009446040011243894,0.009590122505323961,0.010032119799870998,0.010220300289802253,0.01035631620325148,0.01021541138761677,0.009836689999792725,0.010612703609513118,0.009435466007562354,0.011842517397599294,0.01237882889690809,0.010187530692201107
