0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004591994977090508,0.0040729339816607535,0.004121544014196843,0.0039506409666500986,0.0038928139838390052,0.0039016829687170684,0.004054007004015148,0.0038872960139997303,0.003612469998188317,0.003542908001691103,0.003625251993071288,0.0035162289859727025,0.003489969007205218,0.0033860450494103134,0.0032056450145319104,0.0033046099706552923,0.003434305021073669,0.0032900830265134573,0.0032560699619352818,0.0035365530056878924,0.0033664890215732157,0.003608908038586378,0.0034064380452036858,0.0032817019964568317
0.00557738495990634,0.004787410027347505,0.005119434965308756,0.005066356039606035,0.004997143987566233,0.0049850609502755105,0.0054359560017474,0.005137314961757511,0.005079207010567188,0.005205199995543808,0.00513689499348402,0.005107143020723015,0.005176915030460805,0.004483041993808001,0.004316959006246179,0.0040867620264180005,0.003994082973804325,0.003937720961403102,0.003977390006184578,0.0038592900382354856,0.0039282930083572865,0.004075867007486522,0.003906293015461415,0.003849721048027277
0.005504261003807187,0.0054610989755019546,0.005487009999342263,0.005663569027092308,0.005518997029867023,0.005490293027833104,0.005863455007784069,0.005431975005194545,0.005366324039641768,0.004914871009532362,0.005199194012675434,0.005219378042966127,0.005426177987828851,0.004946578003000468,0.004510070022661239,0.0044433019938878715,0.00452501600375399,0.004522433038800955,0.004573626036290079,0.004061550018377602,0.00452194397803396,0.004540522000752389,0.004481645009946078,0.0043739500106312335
0.0060242299805395305,0.005248503002803773,0.005575010029133409,0.005430090008303523,0.005330006999429315,0.005366255005355924,0.0057108509936369956,0.005251854017842561,0.005015161994379014,0.004451194021385163,0.004588153038639575,0.00459122599568218,0.004755911009851843,0.004797258006874472,0.004640533996280283,0.004477663955185562,0.0045345849939621985,0.004461740027181804,0.0042735880124382675,0.00430459703784436,0.00405037502059713,0.004022159962914884,0.003673161962069571,0.003764724009670317
0.005423524009529501,0.005061536969151348,0.005096456967294216,0.0053810609970241785,0.00507752998964861,0.0051148259663023055,0.005399918009061366,0.005364717973861843,0.005217073019593954,0.005315759044606239,0.005350470019038767,0.005430649034678936,0.005215188022702932,0.004545549978502095,0.004702972015365958,0.0045729969860985875,0.0045180320157669485,0.003984654031228274,0.0045435940264724195,0.004167847975622863,0.004088437999598682,0.003969220037106425,0.0039624449564144015,0.004020483000203967
0.006030304997693747,0.005460611020680517,0.0057413720060139894,0.005460959044285119,0.005395658023189753,0.005358082999009639,0.005799060978461057,0.005516763019841164,0.005330566025804728,0.005311499000526965,0.004980940953828394,0.004147734027355909,0.004237340006511658,0.004184819990769029,0.003980604000389576,0.0038672509836032987,0.003968101984355599,0.003559880016837269,0.0038770289975218475,0.003617707989178598,0.0034562349901534617,0.004278826003428549,0.003455257974565029,0.0033305209944956005
0.005321904958691448,0.0058577280142344534,0.004931841976940632,0.004881136992480606,0.004696477029938251,0.004746972001157701,0.0043328129686415195,0.0040910919778980315,0.004095003008842468,0.004083479987457395,0.0038520959788002074,0.003927104989998043,0.004017690022010356,0.0039059429545886815,0.003863898979034275,0.0039272449794225395,0.003604369005188346,0.003364534000866115,0.003443174995481968,0.0033155049895867705,0.0034033660194836557,0.0032451750012114644,0.0031699560349807143,0.003404763003345579
0.004823028983082622,0.0048254739958792925,0.004735169000923634,0.004496101988479495,0.004884769034106284,0.004663372004870325,0.004322825989220291,0.0038462290540337563,0.004060501989442855,0.003943866991903633,0.004350343020632863,0.003843575017526746,0.0041059689829126,0.004114279989153147,0.0040226480341516435,0.0037909149541519582,0.0036748379934579134,0.0034570039715617895,0.0035403940128162503,0.0033083109883591533,0.003279188007581979,0.0031994989840313792,0.003173378005158156,0.0033860449912026525
0.004762406984809786,0.005107841978315264,0.004995258001144975,0.004819257999770343,0.0046493340050801635,0.004856063984334469,0.00518173398450017,0.005055740009993315,0.00477106700418517,0.0047192450147122145,0.004583053989335895,0.0048260329640470445,0.005050991021562368,0.005037581024225801,0.005016909039113671,0.004728603991679847,0.004583821981213987,0.004430939967278391,0.004698571981862187,0.004276940948329866,0.004398393968585879,0.009956153051462024,0.004135790979489684,0.0038953970069997013
0.005871417000889778,0.005848857981618494,0.005666084005497396,0.005506844958290458,0.005763792025391012,0.009562947030644864,0.005327353021129966,0.005057206959463656,0.004837067041080445,0.0042634609853848815,0.004444699035957456,0.004336374986451119,0.004711632966063917,0.007916020054835826,0.004606591013725847,0.004015942977275699,0.003683917981106788,0.0038215050008147955,0.003779461025260389,0.004073282994795591,0.003916209971066564,0.0037999249761924148,0.00391243799822405,0.003854679991491139
0.0056857779854908586,0.005963467992842197,0.005586812971159816,0.005537156015634537,0.005425270006526262,0.005458305997308344,0.005650996987242252,0.005327004007995129,0.005332031985744834,0.0057556889951229095,0.005719721026252955,0.005120692017953843,0.00517817196669057,0.005787676956970245,0.005671321006957442,0.005652882973663509,0.0054590029758401215,0.005076343019027263,0.004310254007577896,0.003990032011643052,0.003884432022459805,0.003929339989554137,0.003714577993378043,0.0037444710033014417
0.005958158988505602,0.005871835979633033,0.005653231986798346,0.005533804011065513,0.005448947020340711,0.005436864972580224,0.0056469469564035535,0.005449504998978227,0.005350960011128336,0.005295295966789126,0.005351447965949774,0.005037582013756037,0.0050500130164437,0.00504184199962765,0.004992603964637965,0.0048500580014660954,0.004816744010895491,0.005079905968159437,0.004857460968196392,0.004599887004587799,0.004523759009316564,0.004410127003211528,0.0043023620382882655,0.0041076449560932815
0.0062078419723547995,0.005396705004386604,0.005404317984357476,0.0053816200233995914,0.005396774969995022,0.005393003986682743,0.00576672499300912,0.005464452027808875,0.0055171819985844195,0.005412489990703762,0.005809606984257698,0.004834482970181853,0.004109252011403441,0.0038772390107624233,0.003945544012822211,0.003990730037912726,0.0039425400318577886,0.0037510349648073316,0.003906223049852997,0.003809422953054309,0.003643968957476318,0.0034847299684770405,0.0034661529934965074,0.0034428259823471308
