0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.009689918952062726,0.008339396968949586,0.008524198026861995,0.008690909016877413,0.008787849044892937,0.007829835987649858,0.007568560016807169,0.0071946289972402155,0.007068147009704262,0.007204547000583261,0.007010247965808958,0.0069848960265517235,0.006893473968375474,0.006817417044658214,0.0067025970201939344,0.006881740991957486,0.007003613980486989,0.0067046930198557675,0.0075561279663816094,0.007304699043743312,0.0072602800210006535,0.00752274296246469,0.006959124002605677,0.0069598929840140045
0.010172521986532956,0.009483189031016082,0.009324229962658137,0.009136287029832602,0.008668909023981541,0.008126451983116567,0.008277588000055403,0.007694971980527043,0.007411137979943305,0.007227314985357225,0.007299949997104704,0.007060742995236069,0.007179055013693869,0.006738566036801785,0.006647771981079131,0.006778724025934935,0.006737657997291535,0.00678773398976773,0.007028617023024708,0.007038535026367754,0.0071657850057817996,0.01608863699948415,0.007834305986762047,0.00744780502282083
0.010013982013333589,0.010254235996399075,0.010044711991213262,0.009587740001734346,0.008721988997422159,0.007828509027604014,0.007863638980779797,0.007718858018051833,0.007297575997654349,0.007201612985227257,0.007046215992886573,0.007014438975602388,0.007092522049788386,0.006892565987072885,0.006918057973962277,0.006821467017289251,0.006739404052495956,0.006746179016772658,0.00717214000178501,0.006948228983674198,0.006982242048252374,0.007141968992073089,0.007112007006071508,0.006988458044361323
0.010194801026955247,0.010119652026332915,0.009886870975606143,0.009029150009155273,0.009124623029492795,0.00788445200305432,0.007920699019450694,0.007468687021173537,0.007129119010642171,0.007089517952408642,0.007014228962361813,0.006919315026607364,0.007152794976718724,0.006723690021317452,0.006632197997532785,0.006783264980185777,0.006723341008182615,0.006756376009434462,0.007332425971981138,0.00717723899288103,0.007108653953764588,0.008999887038953602,0.006982660968787968,0.007253994990605861
0.010071461030747741,0.009031314984895289,0.009126369026489556,0.008986408007331192,0.007798197970259935,0.007243517960887402,0.00738815899239853,0.007099505979567766,0.006907512026373297,0.00712388101965189,0.007035182032268494,0.0069202930317260325,0.006964223983231932,0.006872800993733108,0.006951652001589537,0.006765873986296356,0.00660104799317196,0.006827823002822697,0.007294572016689926,0.007207899005152285,0.0070052199880592525,0.006959962018299848,0.007000749988947064,0.006922108994331211
0.010206255014054477,0.009417816996574402,0.009168063988909125,0.008526781981345266,0.007446756993886083,0.007265029998961836,0.007436977990437299,0.00716313102748245,0.006887886964250356,0.0067676889593712986,0.006923365988768637,0.007095663982909173,0.006865188013762236,0.006777676986530423,0.006653707998339087,0.006609987991396338,0.006691492977552116,0.006681435974314809,0.006909257965162396,0.006861346948426217,0.006866655021440238,0.006813017011154443,0.006961709004826844,0.02054821199271828
0.010551410028710961,0.009401754010468721,0.00926144199911505,0.008943944005295634,0.008024553011637181,0.00784897297853604,0.007351283973548561,0.0069661790039390326,0.007012553978711367,0.006774324981961399,0.006761124008335173,0.006663626991212368,0.006868330994620919,0.006805543962400407,0.0068387179635465145,0.006875245016999543,0.006744641985278577,0.006915194971952587,0.006767550017684698,0.006659994018264115,0.0068990609725005925,0.007509193965233862,0.006666699016932398,0.0066539880353957415
0.010028718039393425,0.010397829988505691,0.009772680001333356,0.009351887041702867,0.008827029960229993,0.008024203998502344,0.00736483302898705,0.00699208996957168,0.00680631201248616,0.007018210017122328,0.0069540260010398924,0.00680561299668625,0.007312800968065858,0.007152304984629154,0.007177796971518546,0.007197283965069801,0.007146578980609775,0.007061302021611482,0.006971136957872659,0.00678487098775804,0.006866445008199662,0.013529162970371544,0.007601106015499681,0.007124508963897824
0.009764509042724967,0.011215322010684758,0.01112327101873234,0.010797252005431801,0.009339105046819896,0.009818775986786932,0.009636700036935508,0.009028311993461102,0.007983067946042866,0.007455835992004722,0.007116057968232781,0.007031479966826737,0.007001588004641235,0.006957239005714655,0.006889771961141378,0.006942921027075499,0.00701967702480033,0.007162363035604358,0.006966108980122954,0.006933493015822023,0.0068301279679872096,0.007239398022647947,0.0067649660049937665,0.0069309790269471705
0.010336439998354763,0.010105335037223995,0.01141430001007393,0.009128325036726892,0.009643683966714889,0.013210267992690206,0.009688522026408464,0.007410578022245318,0.007626598002389073,0.013320058991666883,0.007236884033773094,0.0074764390010386705,0.007432647980749607,0.007285423984285444,0.007233880984131247,0.007358197006396949,0.0072522490518167615,0.007062210002914071,0.006921060965396464,0.0067639179760590196,0.006638832972384989,0.006672076997347176,0.00680365803418681,0.006648540962487459
