0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.011124318989459425,0.010675448982510716,0.01040006399853155,0.01039699197281152,0.009029359964188188,0.008207816979847848,0.008294978993944824,0.008501918986439705,0.008242457988671958,0.007697905995883048,0.007624152989592403,0.007931524014566094,0.008010584977455437,0.0078079759841784835,0.007675346976611763,0.00799521995941177,0.007897790987044573,0.007774592027999461,0.007678769004996866,0.008048369025345892,0.007923982047941536,0.007900864991825074,0.007808324007783085,0.008074211014900357
0.011304579034913331,0.010480033000931144,0.010147588967811316,0.01011546200606972,0.009946724982000887,0.009212134988047183,0.008697892946656793,0.008413708943407983,0.008423277002293617,0.008332483994308859,0.008290788042359054,0.008010165998712182,0.007811816991306841,0.007625131052918732,0.008184770005755126,0.008107245026621968,0.00865040096687153,0.007582666992675513,0.00813692796509713,0.008564077026676387,0.008348756993655115,0.007526375004090369,0.007601244957186282,0.007654813991393894
0.011283836036454886,0.010325963026843965,0.010400482977274805,0.010057074017822742,0.009202636021655053,0.008470419968944043,0.008438991964794695,0.008269137004390359,0.00861317600356415,0.009174210019409657,0.008409728005062789,0.008302800997626036,0.007910711981821805,0.007394376036245376,0.008002483984455466,0.0072463820106349885,0.008041664026677608,0.007943328004330397,0.00851428002351895,0.008525106008164585,0.00792789296247065,0.015285322966519743,0.008078260987531394,0.007496622973121703
0.011526394984684885,0.011102389020379633,0.011009359965100884,0.010146959975827485,0.00994595600059256,0.00989699800265953,0.009747397969476879,0.008697543991729617,0.008136997988913208,0.007783531036693603,0.007666267978493124,0.007575335039291531,0.007881028985138983,0.008024693001061678,0.007584063976537436,0.0072569980402477086,0.00770111900055781,0.007645595003850758,0.00790435599628836,0.007734502025414258,0.007791212992742658,0.007887663959991187,0.007598730968311429,0.0077465149806812406
0.011356541013810784,0.0110097790020518,0.011173207953106612,0.009888268017675728,0.009568883979227394,0.00893549300963059,0.00957111903699115,0.008954280987381935,0.008066248032264411,0.007838845020160079,0.007882495992816985,0.008260896021965891,0.00835650903172791,0.007417283020913601,0.007856934040319175,0.008162070997059345,0.007925867976155132,0.007479302992578596,0.007937251008115709,0.008329898992087692,0.007835354015696794,0.0075923759723082185,0.014056604995857924,0.008045644965022802
0.011112305975984782,0.010353480000048876,0.010559513000771403,0.010907740972470492,0.009773727972060442,0.00911072496091947,0.008936261001508683,0.00895407103234902,0.008456591051071882,0.007959530979860574,0.007754687045235187,0.007892274006735533,0.00836970895761624,0.00813008297700435,0.007912178989499807,0.007671575993299484,0.00814041995909065,0.007652439002413303,0.008585449017118663,0.008427607011981308,0.00835210899822414,0.015073075017426163,0.008240851981099695,0.008624280977528542
0.011618864955380559,0.01158045296324417,0.010707086999900639,0.01004568999633193,0.010256401030346751,0.010113435972016305,0.009758294036146253,0.008942687010858208,0.008770388958510011,0.010710021015256643,0.007827879977412522,0.007851766014937311,0.00839729601284489,0.008171149995177984,0.008239244983997196,0.008705644984729588,0.008013728016521782,0.0078037859639152884,0.0075907689752057195,0.007627086015418172,0.007820337021257728,0.011705258977599442,0.008207956969272345,0.007989633013494313
0.011686053010635078,0.011005239968653768,0.010565799020696431,0.010511740983929485,0.009654160006903112,0.008848890021909028,0.008529785030987114,0.007720255001913756,0.007937041984405369,0.017225093964952976,0.008189866959583014,0.008092927979305387,0.008781354001257569,0.008721988007891923,0.008632661018054932,0.008599416993092746,0.007641824020538479,0.00794011598918587,0.008460571989417076,0.007704400981310755,0.008392128045670688,0.008575321000535041,0.008214452012907714,0.008291905978694558
0.011560687038581818,0.010652609984390438,0.009854116011410952,0.010010769008658826,0.010538559989072382,0.009305791987571865,0.008745594997890294,0.007950522005558014,0.008719892997760326,0.011897461023181677,0.008448979002423584,0.00824902398744598,0.008004020026419312,0.007662774994969368,0.00793173402780667,0.007886896026320755,0.007987886958289891,0.008276261971332133,0.007921049022115767,0.007580711971968412,0.007642940967343748,0.007263633015099913,0.007637213042471558,0.008054026053287089
0.011310305970255286,0.01108569698408246,0.012667183007579297,0.012398572987876832,0.011952566972468048,0.010864928015507758,0.009866547014098614,0.009847480978351086,0.009696483029983938,0.008877455024048686,0.008422648999840021,0.008067227026913315,0.008560167043469846,0.00835476303473115,0.008148242020979524,0.008056680031586438,0.00822716299444437,0.007829206995666027,0.007863569015171379,0.008221365977078676,0.00767639500554651,0.0078080459497869015,0.007488312025088817,0.007519879960455
