0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004747600993141532,0.003976762993261218,0.003929478989448398,0.0037728259922005236,0.0037466349895112216,0.003652908024378121,0.004043880035169423,0.0038056509802117944,0.0037988759577274323,0.003565257997252047,0.0034307430032640696,0.003267593972850591,0.0031747049652040005,0.003227645007427782,0.0031446730135940015,0.003092082974035293,0.003026781021617353,0.003024127974640578,0.003156964958179742,0.003263893013354391,0.003177498991135508,0.014325144002214074,0.003388279990758747,0.003377593995537609
0.005118038970977068,0.004499803995713592,0.0044187179883010685,0.0044950550072826445,0.004334699013270438,0.004349854018073529,0.004158699011895806,0.004020552965812385,0.0038858989719301462,0.004057986952830106,0.003765353001654148,0.003649067017249763,0.0038372899871319532,0.003693834994919598,0.0036419429816305637,0.0034308829926885664,0.00332437502220273,0.0031471879919990897,0.0033668390242382884,0.0032825410016812384,0.0032401459757238626,0.007145950046833605,0.0031445329659618437,0.003233861003536731
0.004914171993732452,0.00472846400225535,0.00453786802245304,0.004551136982627213,0.004652895964682102,0.004546457028482109,0.004304806992877275,0.004174552974291146,0.0039303869707509875,0.0054263880010694265,0.004155696020461619,0.003927593992557377,0.003834425995592028,0.003638521011453122,0.0034833330428227782,0.0034764889860525727,0.003215910983271897,0.0032133980421349406,0.0033927490003407,0.0033861849806271493,0.003191886004060507,0.004615111974999309,0.003178826009389013,0.003336179011967033
0.0044129209709353745,0.003978718013968319,0.004181188007351011,0.004210242012050003,0.0043231750023551285,0.004488489998038858,0.004128596978262067,0.0041172829805873334,0.0038868060219101608,0.004055753001011908,0.0038105410058051348,0.0038719999720342457,0.0037521529593504965,0.0034660130040720105,0.0033156450372189283,0.003193353011738509,0.0032089970191009343,0.0031974040321074426,0.0033222789643332362,0.003292248002253473,0.0032046669512055814,0.0058234360185451806,0.0032953210175037384,0.003166532958857715
0.0047950230073183775,0.004400837991852313,0.004578444990329444,0.00449721998302266,0.0041434729937464,0.0042784070246852934,0.004119726945646107,0.003957835957407951,0.003988845041021705,0.003859988006297499,0.0038068380090408027,0.0039687310345470905,0.003910831990651786,0.003498209989629686,0.0034395430120639503,0.003310198022518307,0.0031912580016069114,0.003167511022184044,0.003202361986041069,0.0032732519903220236,0.003223593987058848,0.004540032998193055,0.0032997210510075092,0.00313748000189662
0.004266393953002989,0.004103873041458428,0.004522013012319803,0.00447710498701781,0.004427798034157604,0.004165893013123423,0.004051981959491968,0.003993245016317815,0.0038687869673594832,0.004077963007148355,0.003780787985306233,0.003950850979890674,0.003836731018964201,0.0035964070120826364,0.003377872984856367,0.003254045033827424,0.003177428967319429,0.003184692992363125,0.003332825959660113,0.0031886030337773263,0.0032759750029072165,0.0053666739840991795,0.0033025849843397737,0.003197473008185625
0.004703949962276965,0.004684743995312601,0.004517403955105692,0.004480178002268076,0.004578234977088869,0.004503017000388354,0.004024113994091749,0.0038644570158794522,0.003733365039806813,0.00653421098832041,0.0037082930211909115,0.0033099879510700703,0.003777993959374726,0.0037722669658251107,0.0037550859851762652,0.003621759999077767,0.0034866859787143767,0.0033701910288073123,0.003319206996820867,0.0032321149483323097,0.0031708639580756426,0.022384897980373353,0.0035475179902277887,0.003483613021671772
0.004605124006047845,0.0045335369650274515,0.003899588016793132,0.0038344949716702104,0.0039046170422807336,0.003909784951247275,0.0038266039919108152,0.0036515110405161977,0.003713810001499951,0.003782183979637921,0.0034265529830008745,0.0034294860088266432,0.0034000130253843963,0.0033169719972647727,0.0031809209613129497,0.0032856829930096865,0.0033073340309783816,0.0032157720415852964,0.003302583994809538,0.0032042479724623263,0.0031756130047142506,0.0033362479880452156,0.003107448050286621,0.003110312041826546
0.00464241998270154,0.004697454976849258,0.004595556005369872,0.004498196998611093,0.0044555949862115085,0.004479688999708742,0.003988775017205626,0.003907061007339507,0.0035794349969364703,0.007052293047308922,0.0035015619941987097,0.003463707980699837,0.0037674480117857456,0.0037360889837145805,0.003899727016687393,0.004003650974482298,0.0036502539878711104,0.0035576450172811747,0.003534807008691132,0.0032668259809724987,0.0032682929886505008,0.004040666972286999,0.0031495619914494455,0.0030839809915050864
0.004751511034555733,0.005191792035475373,0.004681461025029421,0.004658763005863875,0.0046450039953924716,0.004590179014485329,0.0040829909848980606,0.003973200975451618,0.003935904998797923,0.0038900889921933413,0.0037767370231449604,0.00396167702274397,0.0038730480009689927,0.0036860829568468034,0.003573847992811352,0.0034321399871259928,0.0033759879879653454,0.0034078360185958445,0.00344750500516966,0.0033824819838628173,0.0032963690464384854,0.005861638986971229,0.01261808502022177,0.003675398009363562
