0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005873161950148642,0.004999449010938406,0.005032622022554278,0.004792648018337786,0.004839442030061036,0.004704856954049319,0.005038699018768966,0.005033251014538109,0.005008806998375803,0.0049642479862086475,0.01407664897851646,0.004931701987516135,0.014495836978312582,0.01448270701803267,0.004713237984105945,0.004727904975879937,0.0047347500221803784,0.0048025649739429355,0.005067893012892455,0.005148350028321147,0.004921854007989168,0.004928978974930942,0.004933657008223236,0.004962501989211887
0.005718324973713607,0.005039607000071555,0.00493302900576964,0.005121600988786668,0.005073759995866567,0.005019492993596941,0.005336222006008029,0.005186482972931117,0.004957544035278261,0.004934775002766401,0.004794952983502299,0.0049716520006768405,0.007216211000923067,0.004511886043474078,0.004536052001640201,0.004501689982134849,0.004482063988689333,0.00446083297720179,0.004608616000041366,0.004778749018441886,0.0047767950454726815,0.004670286027248949,0.004733212990686297,0.004717778996564448
0.005491898977197707,0.005191091971937567,0.00486835598712787,0.005093384999781847,0.005159804015420377,0.005129841971211135,0.005378127039875835,0.005225314991548657,0.00525192404165864,0.00497563200769946,0.005038209958001971,0.00501271802932024,0.004985759034752846,0.004758914990816265,0.004691378038842231,0.004801517992746085,0.0046724519925192,0.004624260007403791,0.00469933997374028,0.004678388009779155,0.004670564958360046,0.004713378963060677,0.0047805660287849605,0.00477812101598829
0.005415492982137948,0.00509254599455744,0.005019492993596941,0.004881486005615443,0.00502068002242595,0.004944133979734033,0.005018583964556456,0.005039187963120639,0.004836020001675934,0.004940363054629415,0.005036672984715551,0.004979543969966471,0.004856273997575045,0.00471721903886646,0.004723366000689566,0.004526483011431992,0.12762390199350193,0.005427855008747429,0.0054504129802808166,0.005242285958956927,0.005203593987971544,0.005056718015111983,0.0050533649628050625,0.004976120952051133
0.005568166030570865,0.005232298979535699,0.005012228968553245,0.0050709660281427205,0.004813042003661394,0.00491605798015371,0.00568619801197201,0.005143740971107036,0.004996654985006899,0.005072223022580147,0.005030038999393582,0.00489594298414886,0.004792020015884191,0.004553302947897464,0.007758109015412629,0.004560496017802507,0.004510279977694154,0.004629987990483642,0.0047631049528717995,0.004737124021630734,0.004694940987974405,0.004713797010481358,0.004703601007349789,0.004709885979536921
0.005544629006180912,0.004948813992086798,0.007596215989906341,0.00520052103092894,0.005051968968473375,0.005119854002259672,0.005340064002666622,0.005020540033001453,0.0050202610436826944,0.005039117997512221,0.0048366489936597645,0.00497563200769946,0.00485320104053244,0.004594158963300288,0.008570851990953088,0.004567899042740464,0.004563568974845111,0.004690749978180975,0.004736845032311976,0.004769531020428985,0.004660577978938818,0.004740895994473249,0.004805009986739606,0.004710445005912334
0.005643802986014634,0.006151689973194152,0.005777270998805761,0.005871905013918877,0.005958229012321681,0.005989797005895525,0.005392585007939488,0.0050395369762554765,0.004633760021533817,0.004789436003193259,0.004704437975306064,0.00476666702888906,0.004877505998592824,0.0048244259669445455,0.004926254972815514,0.005011252011172473,0.004680901998654008,0.004628102004062384,0.0045798420323990285,0.004592622979544103,0.004888191004283726,0.0045489720068871975,0.004597232968080789,0.004530323960352689
0.00588496500859037,0.005978342960588634,0.005998876004014164,0.0063631689990870655,0.0064105920027941465,0.006430076959077269,0.005795010016299784,0.004848871030844748,0.008256985049229115,0.004940431972499937,0.004800191032700241,0.004607569018844515,0.0047944639809429646,0.004839093016926199,0.004869612981565297,0.00505329598672688,0.00492157501867041,0.00491801300086081,0.004746693011838943,0.004582913999911398,0.010175455012358725,0.004486254008952528,0.0045083240256644785,0.004365778004284948
0.006117536977399141,0.005913320987019688,0.006102939951233566,0.006033519050106406,0.006024089991115034,0.00576141697820276,0.005192490003537387,0.004892450990155339,0.004716311988886446,0.004670774971600622,0.004775537003297359,0.004720851022284478,0.004862350004259497,0.004967530956491828,0.004814856976736337,0.004897271050140262,0.004768623039126396,0.004702063975855708,0.00468676898162812,0.004532559018116444,0.004471307969652116,0.010550992039497942,0.004621536994818598,0.0046322919661179185
0.006135974952485412,0.005902984994463623,0.005859823024366051,0.005948450998403132,0.005984349991194904,0.0056111179874278605,0.005252133996691555,0.005168185045477003,0.0049956769798882306,0.004715333983767778,0.0048947560135275126,0.004878483014181256,0.004770717991050333,0.00485606404254213,0.01461198297329247,0.0110133410198614,0.015157932008150965,0.005077112000435591,0.006309251009952277,0.0045980000286363065,0.004597512015607208,0.004461599979549646,0.004631174961104989,0.00457704794825986
