0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.011075919028371572,0.009530610986985266,0.00936578499386087,0.008658502949401736,0.008534463995601982,0.008002414018847048,0.007995150052011013,0.008165701990947127,0.00876696698833257,0.008855035994201899,0.008718705968931317,0.008951697032898664,0.008256147033534944,0.007914134999737144,0.00806450197705999,0.00846951297717169,0.007862730999477208,0.009177912026643753,0.008923760033212602,0.01172320800833404,0.008353575016371906,0.009029079985339195,0.008384095970541239,0.008275633037555963
0.01092394400620833,0.009544090018607676,0.010386725014541298,0.008924808003939688,0.009586832951754332,0.009523487009573728,0.008897848951164633,0.009315570001490414,0.00926940399222076,0.009028800996020436,0.008320121967699379,0.008349804033059627,0.008616178994998336,0.008310553967021406,0.007986280950717628,0.007989004021510482,0.008296654967125505,0.007711594982538372,0.008364191045984626,0.00822192500345409,0.009041022974997759,0.00874580501113087,0.007949473976623267,0.007907290011644363
0.010785239981487393,0.010006230033468455,0.010692421055864543,0.00973308103857562,0.008777023002039641,0.009421029011718929,0.00907370902132243,0.00851867999881506,0.008072394994087517,0.008483200974296778,0.008879619999788702,0.009283163002692163,0.00817966996692121,0.008230864012148231,0.008874103019479662,0.007938718015793711,0.007589931017719209,0.007672692998312414,0.00853614101652056,0.008738821023143828,0.013726115983445197,0.012896262051071972,0.009668407030403614,0.00830859801499173
0.011213785968720913,0.011694572982378304,0.010631448996718973,0.008837855013553053,0.008971530944108963,0.008878293971065432,0.008965454995632172,0.008434801013208926,0.00839820399414748,0.02292169799329713,0.008878292981535196,0.009342946985270828,0.009181194007396698,0.008547734003514051,0.008694960037246346,0.00877862999914214,0.008103474043309689,0.008084896020591259,0.008301683003082871,0.009013924980536103,0.008442832971923053,0.009760179033037275,0.00927254802081734,0.008469372987747192
0.010333854996133596,0.010347264993470162,0.009907823987305164,0.010265621007420123,0.010690464987419546,0.008734978036954999,0.010131384944543242,0.009297759970650077,0.010833569045644253,0.008421392005402595,0.00916834402596578,0.008343100023921579,0.007833327981643379,0.008645861002150923,0.007748751027975231,0.009041791025083512,0.008465530991088599,0.008728622982744128,0.008081752981524915,0.008826051955111325,0.008759771997574717,0.01957266899989918,0.009003448998555541,0.009561689977999777
0.00929322000592947,0.009765347000211477,0.009207594965118915,0.009501626016572118,0.009129023994319141,0.00835050200112164,0.009076433023437858,0.008518960035871714,0.009001352998893708,0.007985581993125379,0.008511905034538358,0.007899398042354733,0.0077240969985723495,0.007513664022553712,0.008300286019220948,0.008022249036002904,0.014480123005341738,0.008774228976108134,0.008944152970798314,0.008079519029706717,0.009172254998702556,0.018090986006427556,0.008758165990002453,0.00847607699688524
0.010834548040293157,0.00998877000529319,0.010828959988430142,0.009534451994113624,0.01046697300625965,0.009723652037791908,0.008276331005617976,0.007883963000494987,0.008447511994745582,0.0080349599593319,0.007487823022529483,0.008432148024439812,0.008123798004817218,0.008121283957734704,0.0081680070143193,0.008472374989651144,0.00861024297773838,0.009047867963090539,0.008241828996688128,0.007680305978283286,0.007714737963397056,0.009742510039359331,0.007825715001672506,0.008697473967913538
0.011282858031336218,0.010431074013467878,0.010370662028435618,0.00999163300730288,0.009163804992567748,0.008303358976263553,0.00800848996732384,0.007558501965831965,0.008695030002854764,0.009214160032570362,0.008066457987297326,0.007855957024730742,0.008733722032047808,0.008196990995202214,0.008775627007707953,0.009303138009272516,0.008992552990093827,0.009258439007680863,0.009338825999293476,0.008649422961752862,0.009001772967167199,0.00883164000697434,0.008876058040186763,0.02002852299483493
0.010578859015367925,0.009645849000662565,0.010479194985236973,0.011618375952821225,0.009815144003368914,0.009959925024304539,0.00914669397752732,0.008615479979198426,0.00823798798955977,0.01456896000308916,0.008360698993783444,0.009113168984185904,0.009518528007902205,0.009369836014229804,0.009143969975411892,0.008365798043087125,0.008087968977633864,0.007921189011540264,0.00831208995077759,0.007947238977067173,0.00894785497803241,0.008784915960859507,0.008787639031652361,0.01220029400428757
0.010069227020721883,0.010182648955378681,0.011455505969934165,0.010791036009322852,0.011931754008401185,0.010490928019862622,0.009767162962816656,0.009554076998028904,0.009247403999324888,0.00885852798819542,0.007729474047664553,0.008538515015970916,0.008650470990687609,0.00914536602795124,0.00926870497642085,0.00857958197593689,0.00905052199959755,0.008622883993666619,0.007961206953041255,0.0069748389651067555,0.008655569050461054,0.008770736982114613,0.008654730976559222,0.00736147997668013
0.01689893496222794,0.010550851991865784,0.010168051987420768,0.009969074977561831,0.010084662004373968,0.009465866954997182,0.00851050904020667,0.0091451570042409,0.008136439020745456,0.008091252006124705,0.007592026027850807,0.007404013013001531,0.009752915007993579,0.009577614022418857,0.009067633014637977,0.01010156300617382,0.008140768972225487,0.008828705991618335,0.008805239980574697,0.008489416970405728,0.008259709051344544,0.00782334100222215,0.008712909009773284,0.00847873097518459
0.009794540994334966,0.010818553972057998,0.010520890005864203,0.011472477985080332,0.009342039993498474,0.009939811017829925,0.00920668599428609,0.008529784972779453,0.008251468010712415,0.008417968987487257,0.009059951000381261,0.009455810009967536,0.008422159997280687,0.009678675036411732,0.009061626973561943,0.009596541000064462,0.009466775984037668,0.009067144012078643,0.008152573020197451,0.007570305955596268,0.007414279971271753,0.010576553002465516,0.008627773029729724,0.008786870981566608
0.01726811600383371,0.009024751023389399,0.00843640702078119,0.008187982020899653,0.009009594970848411,0.007561156002338976,0.008312438963912427,0.009092845022678375,0.007737295993138105,0.007759015948977321,0.008123098989017308,0.009555055992677808,0.008626515045762062,0.008543893054593354,0.008578254957683384,0.00796944904141128,0.00761814700672403,0.008243156946264207,0.007896603958215564,0.007779270003084093,0.007941651972942054,0.008778908988460898,0.014940236986149102,0.010145074978936464
0.010772039997391403,0.010526616999413818,0.010537024005316198,0.010882318951189518,0.011738572968170047,0.011108045990113169,0.009656813985202461,0.0092974110157229,0.009111912979278713,0.009421519003808498,0.014196637028362602,0.008584400988183916,0.008548292971681803,0.009734897001180798,0.008193778980057687,0.008889119024388492,0.007755943981464952,0.007047893013805151,0.007650623039808124,0.008917055034544319,0.008265715034212917,0.012113272037822753,0.008714585972484201,0.008878712018486112
0.010022501985076815,0.009651226981077343,0.010550433013122529,0.00999582401709631,0.008292534039355814,0.009762973000761122,0.008412381983362138,0.015960758028086275,0.008372782031074166,0.008229467028286308,0.007953175983857363,0.008501011005137116,0.008874103019479662,0.008519936993252486,0.008419924997724593,0.008639296982437372,0.009311168978456408,0.007714806997682899,0.008764731988776475,0.00829777296166867,0.00908935401821509,0.012884458992630243,0.008820883987937123,0.008495214045979083
