0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.010177340998779982,0.008799303031992167,0.008734420000109822,0.008505759004037827,0.008392757037654519,0.007840801030397415,0.007936552981846035,0.0075223949970677495,0.007504376000724733,0.0076025029993616045,0.007470153039321303,0.007424896000884473,0.007267334032803774,0.007028337975498289,0.00688530202023685,0.007192883989773691,0.007085885968990624,0.006993068032898009,0.00746128405444324,0.007325302984099835,0.00713679997716099,0.019403584010433406,0.009590534958988428,0.00922770902980119
0.009563156985677779,0.008920687017962337,0.008821652038022876,0.008834571985062212,0.008217315014917403,0.007818382000550628,0.007758177991490811,0.007556406955700368,0.007357708993367851,0.007270408037584275,0.007186039001680911,0.007199726998806,0.007193022989667952,0.006915684032719582,0.007032248948235065,0.007106698991265148,0.0071055120206438005,0.00695346703287214,0.007494878023862839,0.007531542971264571,0.007478325045667589,0.007323906000237912,0.007105791009962559,0.007254553027451038
0.009966559009626508,0.00897893396904692,0.008915587968658656,0.00889114401070401,0.008189378015231341,0.0075202989974059165,0.007925169018562883,0.00745171494781971,0.007456813007593155,0.007274947012774646,0.007291079964488745,0.007329004001803696,0.007302743964828551,0.006942851992789656,0.00696743605658412,0.006940057966858149,0.007105791999492794,0.007019396987743676,0.007528401038143784,0.007519392005633563,0.0073371760081499815,0.007318736985325813,0.007316223985981196,0.00733214698266238
0.009997080022003502,0.009862146980594844,0.009641518990974873,0.008772135013714433,0.008872425998561084,0.008240711991675198,0.008097119047306478,0.007703493000008166,0.007491175027098507,0.007580014003906399,0.0073319380171597,0.0070564139750786126,0.0070548770017921925,0.006882438960019499,0.0070937779964879155,0.0070907059707678854,0.006991600967012346,0.00696296599926427,0.007381384959444404,0.007634210982359946,0.007298273965716362,0.016619989997707307,0.0072624459862709045,0.007357708993367851
0.009894832968711853,0.010248509992379695,0.010204090038314462,0.009941697004251182,0.008996813965495676,0.00901427399367094,0.008650889969430864,0.007832141011022031,0.00751883297925815,0.007598730968311429,0.007352960004936904,0.007259162957780063,0.007332077017053962,0.007162920956034213,0.007047125021927059,0.006959822960197926,0.006931956973858178,0.007005080988164991,0.007398147019557655,0.007369232946075499,0.007407016993965954,0.007451576006133109,0.023390332993585616,0.01337551197502762
0.009745443006977439,0.009177912026643753,0.008707880973815918,0.009157659020274878,0.008171010995283723,0.007594960043206811,0.007921467011328787,0.007549632980953902,0.007260070997290313,0.007198820007033646,0.007243239029776305,0.00736147997668013,0.007248338020872325,0.007150699035264552,0.007016184972599149,0.00692392501514405,0.006943130982108414,0.0069251119857653975,0.007460166001692414,0.0072288509691134095,0.007222216983791441,0.00712164503056556,0.018985584028996527,0.010377365979366004
0.00994665501639247,0.011284744017757475,0.009751519013661891,0.01032086502527818,0.00920808402588591,0.009385341021697968,0.00828834401909262,0.007703702955041081,0.007499208033550531,0.007264471030794084,0.008108711976092309,0.007013041991740465,0.007532520976383239,0.007373353000730276,0.007225988025311381,0.007478813000489026,0.007283048005774617,0.007343182049226016,0.007231296040117741,0.007292685972061008,0.007110191974788904,0.018355406005866826,0.008583492948673666,0.008475379028823227
0.010224834026303142,0.01000134099740535,0.009651367028709501,0.009383944037836045,0.009209200972691178,0.008947505964897573,0.008801887044683099,0.008019175031222403,0.007552914961706847,0.0073457660037092865,0.012645251990761608,0.007554870971944183,0.007626528036780655,0.007516248966567218,0.007596636016387492,0.007328794046770781,0.00725336599862203,0.0074267820455133915,0.007068426988553256,0.006997677031904459,0.007313778973184526,0.0072581160347908735,0.007140922010876238,0.007603898993693292
0.009881423960905522,0.010338604042772204,0.009937505994457752,0.009398330992553383,0.009168274002149701,0.008453657967038453,0.007564578962046653,0.017539939028210938,0.007684217009227723,0.007640146999619901,0.00757910602260381,0.007770750031340867,0.007940813957247883,0.007942559022922069,0.0077726360177621245,0.007660680043045431,0.00773932202719152,0.009644452016800642,0.007430204015690833,0.0074753910303115845,0.007462401001248509,0.009229805029463023,0.007206083973869681,0.007037486997433007
0.010619017004501075,0.01044420397374779,0.00991201400756836,0.009350908978376538,0.009469638986047357,0.008596903004217893,0.00803621596423909,0.007598242023959756,0.007495925005059689,0.00749033794272691,0.007280185003764927,0.007338643015827984,0.007381664006970823,0.007562832033727318,0.007591048954054713,0.007500184990931302,0.0075724710477516055,0.0077769659692421556,0.007582877005916089,0.007414489984512329,0.00733102997764945,0.008554020954761654,0.030956798000261188,0.021955723001156002
0.010575645021162927,0.01035201398190111,0.01018362701870501,0.010000014037359506,0.009444845956750214,0.0092883319593966,0.00891572900582105,0.008133575960528105,0.007622058037668467,0.007635258021764457,0.007152865000534803,0.0071706739836372435,0.007319923955947161,0.007379010028671473,0.007373353000730276,0.007430204015690833,0.00769958202727139,0.007535524026025087,0.00736147997668013,0.007335988979320973,0.00720706203719601,0.009668058017268777,0.007304349972400814,0.007206850976217538
0.009825969988014549,0.009151024045422673,0.009170091012492776,0.009315918025095016,0.008663601009175181,0.007944306009449065,0.00770111900055781,0.007435792009346187,0.007096152985468507,0.009043746977113187,0.00710530299693346,0.0072022429667413235,0.007384876953437924,0.007442985021043569,0.007400101982057095,0.007375448010861874,0.0075527760200202465,0.007514643017202616,0.007394934014882892,0.007311752997338772,0.007173536985646933,0.01155970897525549,0.008280941052362323,0.008157391042914242
0.010130128008313477,0.010258566006086767,0.009791677992325276,0.009019932011142373,0.009211016993504018,0.008115836011711508,0.007815868011675775,0.007630507985595614,0.007471829012501985,0.011424914991948754,0.0076409149914979935,0.007662076968699694,0.00724980398081243,0.00713819800876081,0.007113124011084437,0.007312241999898106,0.007235138036776334,0.007153004000429064,0.0076083000167272985,0.007539854967035353,0.007359175011515617,0.011414299020543694,0.00794758799020201,0.007639657997060567
0.009753194986842573,0.009398122027050704,0.00959507399238646,0.0092762490385212,0.008184280013665557,0.008051162993069738,0.00809278798988089,0.007640985015314072,0.0073868329636752605,0.010317792010027915,0.007590699999127537,0.007421892951242626,0.007287308981176466,0.007014578965026885,0.007049220032058656,0.007191904995124787,0.007136241998523474,0.007121225993614644,0.007486914983019233,0.00757910602260381,0.007563741004560143,0.01201626198599115,0.007782483997289091,0.007518903003074229
0.010340909007936716,0.010044851980637759,0.009622312034480274,0.008799651986919343,0.009004566993098706,0.008622604014817625,0.008108991023618728,0.007738344022072852,0.007659492956008762,0.007675906002987176,0.007349187973886728,0.007472667028196156,0.007329982006922364,0.007181219989433885,0.0069501849939115345,0.007022609992418438,0.007063398021273315,0.007056133996229619,0.0074855879647657275,0.007398076995741576,0.007360501971561462,0.016548820945899934,0.00830329000018537,0.007366719015408307
0.009758781990967691,0.010204509017057717,0.009918648982420564,0.009069797990377992,0.008907835988793522,0.008821722003631294,0.008369849005248398,0.007855328032746911,0.007649645034689456,0.007496483041904867,0.007602990954183042,0.0077572709997184575,0.007186667004134506,0.007259302015881985,0.0070511759840883315,0.007109073980245739,0.0071220649988390505,0.007015137991402298,0.0073996830033138394,0.007354007044341415,0.00723374099470675,0.007295690011233091,0.007146438991185278,0.014967615017667413
0.010076489998027682,0.0098711570026353,0.009664287033956498,0.009296432952396572,0.008407493005506694,0.007657816982828081,0.007796521007549018,0.007702654984313995,0.007504446024540812,0.0074011500109918416,0.0073104960029013455,0.007247917994391173,0.007014439033810049,0.007033366011455655,0.007260770013090223,0.007014926988631487,0.00710285798413679,0.007025333994533867,0.0074605150148272514,0.007185760012362152,0.007190789037849754,0.007529657974373549,0.009039136988576502,0.007436279964167625
0.009685729048214853,0.00956378603586927,0.010094928031321615,0.009569302957970649,0.008878991997335106,0.008084266970399767,0.007744350004941225,0.007489220006391406,0.007344787998590618,0.0072000770014710724,0.007138687011320144,0.014369912969414145,0.007287728018127382,0.007074013992678374,0.006862464011646807,0.006987061002291739,0.00701772200409323,0.007053969020489603,0.007270337024237961,0.007323836034629494,0.007234090007841587,0.007243588042911142,0.023340814979746938,0.009488287032581866
0.010000013979151845,0.01016400195658207,0.009877441974822432,0.009424800984561443,0.009250197967048734,0.008630566007923335,0.007898838957771659,0.0073179699829779565,0.007203359971754253,0.007092381012625992,0.007024006976280361,0.007081695948727429,0.007526375993620604,0.00725713704014197,0.007268940040376037,0.007109982019755989,0.007232623000163585,0.0072099250392057,0.00720014696707949,0.0069652009988203645,0.007221798005048186,0.007168718031607568,0.0070404199650511146,0.0069747689994983375
0.009919696021825075,0.009151022997684777,0.00933023594552651,0.008945621026214212,0.007919512980151922,0.00753915699897334,0.007356451009400189,0.006991880014538765,0.007079043018165976,0.006925321999005973,0.007118362991604954,0.007019118987955153,0.007200147025287151,0.007368604012299329,0.007207760005258024,0.007253714953549206,0.007074013992678374,0.007056622998788953,0.007105860975570977,0.006968692992813885,0.006862533977255225,0.006917988008353859,0.007005358987953514,0.006959474005270749
0.010222807002719492,0.009972636005841196,0.009992751001846045,0.009233016986399889,0.009499741019681096,0.008920827007386833,0.007975804037414491,0.0073762169922702014,0.007277950004208833,0.0071385460323654115,0.007002845988608897,0.006913239019922912,0.00717437599087134,0.0071002040058374405,0.00720748002640903,0.007298274023924023,0.00705788005143404,0.007146299991291016,0.007068496022839099,0.007225011009722948,0.007046426006127149,0.007127651013433933,0.012732484028674662,0.008231703017372638
0.017116001981776208,0.010071391996461898,0.0096392139676027,0.008901062014047056,0.007926566002424806,0.007718927983660251,0.016486452019307762,0.007825784967280924,0.007700699032284319,0.007511358999181539,0.007420146022923291,0.010984496970195323,0.007554661016911268,0.007281581987626851,0.007309170032385737,0.007187225972302258,0.007342203985899687,0.011189970013219863,0.007369093014858663,0.007105791999492794,0.006986782012972981,0.007087003963533789,0.007012832968030125,0.006979796977248043
0.011032197973690927,0.010067480965517461,0.010199062002357095,0.010077397979330271,0.008720731013454497,0.00808817899087444,0.007720883993897587,0.007314756046980619,0.007158521038945764,0.007028128020465374,0.007006965985056013,0.007181359047535807,0.007376635971013457,0.007365741010289639,0.0072729920502752066,0.00728940503904596,0.00719686399679631,0.00719644600758329,0.0070916130207479,0.007122832001186907,0.007216908968985081,0.0070607439847663045,0.007019398035481572,0.007067377970088273
0.010855289991013706,0.009958387992810458,0.009762554022017866,0.00963390595279634,0.009164294053334743,0.00888583599589765,0.007885917962994426,0.0075261659803800285,0.018384179973509163,0.007652019965462387,0.007767537026666105,0.007572122034616768,0.00790854700608179,0.007773962977807969,0.007683099014684558,0.007862591999582946,0.007631906017195433,0.007368464022874832,0.007325512007810175,0.0072160710114985704,0.007207549992017448,0.007099085953086615,0.0071300959680229425,0.007124369032680988
