0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.011612161004450172,0.01073816599091515,0.01074878202052787,0.010362280998378992,0.008955397992394865,0.008605911978520453,0.008765290025621653,0.008394293021410704,0.008419506018981338,0.034680944052524865,0.03250797203509137,0.019800561014562845,0.016226085019297898,0.014731061994098127,0.014544934965670109,0.014366770978085697,0.014205367013346404,0.013927398016676307,0.014944707043468952,0.01605364604620263,0.01602501200977713,0.03701587795512751,0.015418160008266568,0.014809215033892542
0.013657321978826076,0.012386212009005249,0.012050624005496502,0.011010827030986547,0.011119151022285223,0.009655906003899872,0.009224077977705747,0.00855374097591266,0.008555068052373827,0.010256750974804163,0.01053422997938469,0.01177726499736309,0.011304020008537918,0.010191517998464406,0.009713314997497946,0.008696147007867694,0.00828897301107645,0.00840504898224026,0.008687557012308389,0.008877385989762843,0.009962439013179392,0.009976337954867631,0.009879257995635271,0.009124064003117383
0.012214193004183471,0.0114946179674007,0.011295639968011528,0.009448198019526899,0.009140127978753299,0.008697613957338035,0.008754324982874095,0.008590476994868368,0.00853900401853025,0.009130700025707483,0.009350140986498445,0.010614338039886206,0.01078565901843831,0.00983588700182736,0.009005892963614315,0.008638249011710286,0.0083574170130305,0.008215150970499963,0.008784706005826592,0.008493678004015237,0.00843948102556169,0.009011060988996178,0.011791791999712586,0.01145976601401344
0.012513671012129635,0.012482521997299045,0.011772585974540561,0.01128139195498079,0.009824292967095971,0.008974045049399137,0.008872565987985581,0.008561005000956357,0.008301333989948034,0.008479429001454264,0.008587613992858678,0.009437792003154755,0.009798103012144566,0.009372070955578238,0.008836667984724045,0.008390312024857849,0.008404419990256429,0.008408610010519624,0.008645721012726426,0.008486553037073463,0.008339398016687483,0.00888129702070728,0.03458519099513069,0.016576337977312505
0.012535461981315166,0.013505137991160154,0.013476573978550732,0.012110618001315743,0.010160578996874392,0.010360744025092572,0.011618375952821225,0.011272521980572492,0.01055902399821207,0.009303138009272516,0.008805658959317952,0.008453659014776349,0.008453308953903615,0.008282547001726925,0.008158648037351668,0.008143143961206079,0.008800139999948442,0.00940797000657767,0.009776102961041033,0.009567906032316387,0.008885277027729899,0.024054034030996263,0.02036655502161011,0.014211512985639274
0.013220396009273827,0.012823627039324492,0.013140636030584574,0.011710427002981305,0.011567740992177278,0.010880084009841084,0.010129639005754143,0.008932908996939659,0.00868483301019296,0.008388985006604344,0.008317398023791611,0.008337790961377323,0.008332763041835278,0.008183302008546889,0.009273873991332948,0.010039195010904223,0.009631043008994311,0.009141874965280294,0.009124624019023031,0.008719543984625489,0.008739029988646507,0.00871842703782022,0.008602140995208174,0.008562820963561535
0.013164451986085624,0.01235610997537151,0.01164749899180606,0.010371081007178873,0.009211016993504018,0.00880335399415344,0.008703270985279232,0.008350711956154555,0.00825188698945567,0.00818986800732091,0.008085873967502266,0.008371105999685824,0.009939949959516525,0.011433855979703367,0.010632916004396975,0.009661423042416573,0.009507842012681067,0.00904081400949508,0.008515257970429957,0.008376902958843857,0.008240643015597016,0.008131270995363593,0.008349734998773783,0.00893535400973633
0.013386896986048669,0.012354293023236096,0.011648337997030467,0.01040180999552831,0.009294408024288714,0.008989341033156961,0.008489974949043244,0.008301405003294349,0.008372084004804492,0.00850806396920234,0.008155784977134317,0.008157041971571743,0.008580700028687716,0.009888757020235062,0.011059367039706558,0.010606166033539921,0.009956082969438285,0.00930139102274552,0.008668560010846704,0.008358394028618932,0.008299448993057013,0.008316908963024616,0.008305874012876302,0.008234286971855909
0.013161031005438417,0.011628921958617866,0.011630808003246784,0.009946514968760312,0.009272896044421941,0.008930116018746048,0.00894855399383232,0.008565824013203382,0.0084155949880369,0.008403651998378336,0.008575671003200114,0.008356649021152407,0.008723663981072605,0.008731486974284053,0.009200261963997036,0.009483467962127179,0.009200820000842214,0.009019650984555483,0.008966222987510264,0.008468395040836185,0.00863517599646002,0.008764381986111403,0.010859690955840051,0.01034384296508506
0.013389411033131182,0.011336148018017411,0.011137030029203743,0.010433727991767228,0.009651016967836767,0.009301600977778435,0.009045702987350523,0.008499543997459114,0.00836020999122411,0.008139022975228727,0.00819273095112294,0.00840344198513776,0.008549900026991963,0.00850520096719265,0.00891789299203083,0.00990468094823882,0.010962216998450458,0.010274768981616944,0.009629016974940896,0.008829544007312506,0.008478033007122576,0.008279333997052163,0.00904165202518925,0.008735677984077483
0.013140427996404469,0.012061938003171235,0.01209175999974832,0.010858084016945213,0.009659816976636648,0.00968090898822993,0.009308655047789216,0.008853429986629635,0.008313137979712337,0.008289042045362294,0.008166540006641299,0.008086013025604188,0.008776534989010543,0.008708927955012769,0.008664159977342933,0.008698871009983122,0.008880737994331867,0.008872425998561084,0.008587753982283175,0.00841845799004659,0.008351062017027289,0.008272559964098036,0.008218921953812242,0.008197550021577626
0.013275499979499727,0.011320921999868006,0.011586459004320204,0.010501474025659263,0.009364179044496268,0.008916914986912161,0.009013086964841932,0.008462387952022254,0.008249512000475079,0.008070648997090757,0.008223321987316012,0.008203417004551739,0.00932038901373744,0.011168180033564568,0.010829170001670718,0.010194521979428828,0.009587950014974922,0.008858738001435995,0.008482782053761184,0.00842090300284326,0.008399181999266148,0.008313137979712337,0.008107455039862543,0.00811765098478645
0.01261452300241217,0.012151475006248802,0.012733323033899069,0.01294242701260373,0.012638129002880305,0.011125506018288434,0.010982751031406224,0.009641028998885304,0.009090051986277103,0.008935282996390015,0.008576577994972467,0.008519519004039466,0.008322565990965813,0.00838563300203532,0.008585379051510245,0.009255366050638258,0.009684960008598864,0.009198235988151282,0.00889491499401629,0.00842886499594897,0.008527480997145176,0.025354060984682292,0.027451254019979388,0.01986327802296728
0.014650674012955278,0.013915804971475154,0.012704408029094338,0.012858267989940941,0.011305627005640417,0.01158701698295772,0.011650783009827137,0.009904051956254989,0.00883617898216471,0.008883949951268733,0.008525874000042677,0.008457011019345373,0.008293511986266822,0.00800164497923106,0.008183302998077124,0.008789665007498115,0.00996425497578457,0.010494210000615567,0.010148845962248743,0.009581595018971711,0.00905596901429817,0.008584121009334922,0.008426489948760718,0.008478450996335596
