0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005802832602057606,0.0049648975895252075,0.004885655804537236,0.004782660695491358,0.004675405909074471,0.004699549596989527,0.005077663285192102,0.004954693908803165,0.004915896995225921,0.0053233997954521325,0.004827128804754466,0.004769167501945048,0.004624456499004737,0.004463458422105759,0.00447597389575094,0.004461041692411527,0.004405636893352494,0.004393672908190638,0.004637691302923486,0.004656520491698757,0.004644591693067923,0.0051499703025911,0.006068124593002722,0.004732619598507881
0.006020709499716758,0.005605118797393516,0.005829407088458538,0.005910353304352611,0.005976122908759862,0.005967895407229662,0.006097409082576633,0.005775433703092858,0.005593741801567376,0.005389777111122385,0.006636108801467344,0.005681594891939312,0.00615662059863098,0.005836286710109562,0.0052109902841039005,0.005093573295744136,0.005124827189138159,0.005170265992637724,0.00536431311047636,0.005174162896582857,0.005028502189088613,0.005249822407495231,0.005075407493859529,0.004951711499597877
0.006549456901848316,0.005995224294019863,0.0059487795049790295,0.005916303489357233,0.006052368198288605,0.0060580536024644974,0.006476612098049372,0.0060262407991103824,0.005722515191882849,0.005546535790199414,0.00703787078964524,0.005407922196900472,0.005181838601129129,0.004955280700232834,0.004810157610336319,0.004803410696331412,0.004805638798279688,0.0047925502876751125,0.005276459909509867,0.005257735296618193,0.005143384297844023,0.004989181499695405,0.005204900586977601,0.005067264306126163
0.006446859799325466,0.006019403494428843,0.005955240310868248,0.0058254820993170146,0.005993771785870195,0.006029725808184594,0.006333305087173358,0.006043603201396764,0.005822297313716263,0.005484551901463419,0.005370158597361297,0.005145681800786406,0.005105809506494552,0.004918830509996042,0.004801147803664208,0.00467249330249615,0.004649843706283718,0.004633927094982937,0.00488856130396016,0.00476329390075989,0.0047600812977179885,0.005192894593346864,0.004742544092005118,0.0068633096059784295
0.006115169497206807,0.005713896598899737,0.005911421705968678,0.005871332908282056,0.00575882539851591,0.005836384301073849,0.006206766399554908,0.005776439397595823,0.00561113910516724,0.005357866699341685,0.0053290361014660444,0.005105006310623139,0.0048311446968000386,0.004696162388427183,0.0045773064950481055,0.004532964288955554,0.004508904012618586,0.00452875280752778,0.004820584796834737,0.0047970273939426985,0.004735573998186737,0.004737543611554429,0.005098092008847743,0.004673687514150515
0.005949792498722672,0.005524424096802249,0.005694334011059255,0.005670553096570075,0.00586941919173114,0.005740478081861511,0.005962929606903344,0.005806296697119251,0.005558897805167362,0.0055349282920360565,0.005850820109480992,0.005403850297443569,0.005174519505817443,0.004897947894642129,0.004819767514709384,0.004784455604385585,0.0047094951965846125,0.004582118598045781,0.00486457790248096,0.004878001089673489,0.004869082488585264,0.007553564710542559,0.005096318112919107,0.004910533328074962
0.006602773594204336,0.005927778698969632,0.005905911099398508,0.005900526512414217,0.005871053511509672,0.005945664906175807,0.005558877089060843,0.005317400791682303,0.004973586002597586,0.005258189217420295,0.004756987286964431,0.0047696424939204,0.004841969994595274,0.004821157496189698,0.004839518899098038,0.004767742805415765,0.004792061587795615,0.004779489996144548,0.004658406396629289,0.004780118697090075,0.004461893806001172,0.0047100256895646455,0.004405895306263119,0.004427741607651114
0.00643876520334743,0.005705941683845595,0.006575039617018774,0.005852517596213147,0.007393209094880148,0.005942361307097599,0.005440139689017087,0.0049584722961299125,0.004912544792750851,0.004910945397568867,0.005025729507906362,0.004885886400006712,0.004973970295395702,0.005014512897469103,0.005057507113087922,0.005009770800825208,0.004998212202917784,0.0049916050164029,0.004869047709507868,0.004748634510906413,0.004631468595471233,0.0047394990862812845,0.005194228608161211,0.004771814506966621
0.006431040994357318,0.00591318859369494,0.005984496511518955,0.006033762800507247,0.006099064205773175,0.006201849499484524,0.005787830712506548,0.00555028640665114,0.0051045733969658615,0.005227088701212778,0.005059518705820665,0.004988147795666009,0.005179917992791161,0.005230629909783601,0.005195939500117675,0.005067774100461974,0.004959953087382019,0.004905539593892172,0.004838170704897493,0.004747607588069513,0.004705968097550794,0.005212191701866686,0.004832038702443242,0.004759508499410004
0.006676400086143985,0.005863091495120898,0.005831062298966572,0.005867889703949913,0.005911079485667869,0.005964661692269146,0.005583628587191925,0.005167095304932446,0.005096897890325636,0.005018493888201192,0.005556523392442614,0.005857958196429536,0.00513002349762246,0.005087049986468628,0.005091631901450455,0.005050320591544732,0.004982511710841209,0.005077055998845026,0.005348710395628587,0.00474783128593117,0.0047740217007230966,0.005064623907674104,0.0059006941097322855,0.005052583391079679
0.006524104293202981,0.006164498598081991,0.006057480600429699,0.006106355699012056,0.005983888992341235,0.005949527194024995,0.005747329600853846,0.0053421526099555194,0.005310898681636899,0.00621907259337604,0.0051302188949193805,0.005133780901087448,0.005254508508369326,0.005242062784964219,0.005139521806268021,0.005164294503629208,0.005073326284764335,0.005071140103973448,0.004882038291543722,0.004708112200023607,0.004723700799513608,0.0052200000151060525,0.004664943501120433,0.00475906150531955
0.00624043689458631,0.005787432292709127,0.005961427994770929,0.005898577708285302,0.005792244599433616,0.005799863993888721,0.00531610160251148,0.00519058268982917,0.005031659093219787,0.005683047702768817,0.0048198441974818705,0.004645932506537065,0.004944308497942984,0.004890845093177632,0.004837318684440106,0.004801078006858006,0.0047438220994081345,0.004785699106287211,0.004605725005967542,0.004538740206044167,0.004485102096805349,0.006556545605417341,0.004469171393429861,0.004406544688390568
0.0062459614884573965,0.005853041703812778,0.005929587397258729,0.005852790002245456,0.005924335197778419,0.0058603469049558045,0.005981025414075703,0.00567715999786742,0.005473111907485872,0.005982401594519615,0.005213204608298838,0.005159992503467947,0.00504551530466415,0.005414270510664209,0.005140555597608909,0.004810387908946723,0.004803389793960377,0.004818133095977828,0.004992883297381923,0.005011503107380122,0.00498218322172761,0.007024950190680101,0.005579026008490473,0.005711564002558589
0.006240325304679573,0.0060661759984213855,0.0060658547037746756,0.006173829612089321,0.006215231399983168,0.006170051009394229,0.006363497389247641,0.006039293989306316,0.0057764117023907605,0.005799864191794768,0.005514073703670875,0.005344185000285506,0.005140932888025418,0.00487334969220683,0.00474385020788759,0.004678297089412808,0.004568290122551844,0.004576140403514728,0.004776773392222822,0.004775858501670882,0.00476930730510503,0.007605079788481817,0.004850714403437451,0.004796866502147168
0.0062115854991134254,0.006203560793073848,0.006145243399078027,0.006162473099539057,0.006132148101460189,0.006159909907728434,0.006173396104713902,0.005893598194234073,0.00568587621091865,0.005791378591675311,0.00529893470229581,0.005178619100479409,0.004913341003702954,0.0047564981854520735,0.004602819395950064,0.004685860790777952,0.004622794297756627,0.004632076097186655,0.004892772797029465,0.004873517400119454,0.005473153805360198,0.0057526723947376015,0.004942513594869524,0.004678038600832224
0.0060458453022874895,0.00596469659358263,0.00590725929941982,0.005815355008235201,0.005888646410312504,0.0058614711975678805,0.005978720786515623,0.005828143004328013,0.005645787197863683,0.0068694974877871575,0.005343619099585339,0.005234226904576644,0.0050807433028239755,0.004888232896337286,0.004847229097504169,0.004815660789608956,0.004750519996741786,0.004766681301407516,0.004976365697802976,0.004962089890614152,0.005118974694050848,0.005861310695763677,0.004905420792056248,0.004947940295096487
0.006106795597588643,0.005812631192384288,0.005877953895833343,0.00579890730441548,0.005628019693540409,0.005697511794278398,0.0058378507907036695,0.005524654686450958,0.005394645099295303,0.005649048986379057,0.005144837003899738,0.01021071820287034,0.004876827908447012,0.004650206782389432,0.004577579098986461,0.00450529299560003,0.004461579711642116,0.004506201116601005,0.0047705294098705055,0.004747251595836133,0.004764041287126019,0.00523811699822545,0.004639681609114632,0.004665236594155431
0.0061776497052051125,0.005930858600186184,0.005918608291540295,0.005832459399243817,0.005864718998782337,0.005770740407751873,0.006127252103760838,0.005801547499140724,0.0056159859930630775,0.005947969399858266,0.00548112959950231,0.005232249980326742,0.00507664390024729,0.004800819797674194,0.004776088800281286,0.004800693801371381,0.00483398029464297,0.00479164938442409,0.005043993296567351,0.005066775210434571,0.005066747317323461,0.007291129196528345,0.004989502707030624,0.004933790501672775
0.006627057393779978,0.006023537914734334,0.005957041896181181,0.005939323402708396,0.005946544802282005,0.006068194512045011,0.005781873088562861,0.005566845688736066,0.005333177716238424,0.006482094805687666,0.005187300412217155,0.005086330790072679,0.005171138909645379,0.00516432969016023,0.005063318193424493,0.004990864999126643,0.004950342915253714,0.004882268601795659,0.004717687395168468,0.004567752400180325,0.004627899295883253,0.008396723493933677,0.005650697305100039,0.005689354508649558
0.0067201136960648,0.007026619382668286,0.006169359385967255,0.006104295200202614,0.006178648304194212,0.006195165804820135,0.005753419600659981,0.0053001988970208915,0.005301811994286254,0.0053852652956265954,0.005222451593726874,0.0051444246957544236,0.006364615011261776,0.005152735795127228,0.005038217105902731,0.0049544563982635735,0.004910875495988875,0.004932295792968944,0.004818859696388245,0.004591114108916372,0.004965777695178986,0.007102578802732751,0.004578989691799507,0.004549852007767185
0.006473720900248736,0.00581101089483127,0.005879350588656962,0.006000420602504164,0.005917602695990354,0.006026227003894746,0.007016499299788847,0.006157409597653896,0.006460185797186569,0.0067534843110479414,0.005187209794530645,0.005007340107113123,0.0051686038088519124,0.005154223396675661,0.0051657264004461466,0.005054615595145151,0.004961824894417077,0.005369816499296576,0.00505448310286738,0.0047089995932765305,0.004705926188034937,0.006347133609233424,0.005346363811986521,0.004761568899266422
0.006646647898014635,0.005988121486734599,0.007112307602073997,0.0064595500996802,0.006241239985683933,0.00610492390114814,0.005783081502886489,0.005637420405400917,0.005715796200092882,0.007163082488114014,0.006383087998256087,0.005718527111457661,0.005274252593517303,0.006352706713369116,0.006954689807025715,0.0053765421966090795,0.006261941103730351,0.005083285801811143,0.004946696996921673,0.004702909203479067,0.0050585202989168465,0.004871352401096374,0.00518626649864018,0.00482115059858188
