0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.010206395003478974,0.0093667630571872,0.008888350974302739,0.009031803987454623,0.00854850298492238,0.0075981730478815734,0.007738902990240604,0.007423498958814889,0.00728626101044938,0.00728954398073256,0.007261607039254159,0.007207620015833527,0.007191557029727846,0.007047544000670314,0.0069844070239923894,0.007054597022943199,0.007242330990266055,0.006908211042173207,0.007307841966394335,0.007441518013365567,0.0071050230180844665,0.007207131013274193,0.007249944028444588,0.007282420003321022
0.00991355098085478,0.010268273996189237,0.010584445961285383,0.009873041999526322,0.009121690003667027,0.009056947019416839,0.008532649022527039,0.007610115979332477,0.007548446010332555,0.014340580033604056,0.007815938035491854,0.007866922009270638,0.007855257950723171,0.007322927995119244,0.007302884012460709,0.007473086006939411,0.007431041973177344,0.007276063959579915,0.007712432008702308,0.007349815976340324,0.007258603989612311,0.007253016985487193,0.007222565996926278,0.007468198018614203
0.010324705974198878,0.009242795000318438,0.009089703031349927,0.008670375973451883,0.008052140998188406,0.00745353102684021,0.007769282965455204,0.00735421699937433,0.007355195004492998,0.010475074988789856,0.007450667966622859,0.007429786026477814,0.0072347180102951825,0.007015137001872063,0.007029594038613141,0.006946902023628354,0.007128280005417764,0.007115011045243591,0.007378522015642375,0.007166692987084389,0.007401569047942758,0.007470223004929721,0.007207270013168454,0.00749124598223716
0.009770724980626255,0.008942547021433711,0.00912574102403596,0.008779049036093056,0.008281149959657341,0.007840171980205923,0.007817822974175215,0.0075724710477516055,0.007434533967170864,0.007493968994822353,0.007412533974274993,0.007288076973054558,0.007273968949448317,0.007172979007009417,0.007174794969614595,0.007183733978308737,0.007116755994502455,0.007062768971081823,0.007462471025064588,0.007483004010282457,0.007428109005559236,0.008708788955118507,0.007535105978604406,0.0074487809906713665
0.010094858007505536,0.011289214016869664,0.010773505957331508,0.009870668000075966,0.009032571979332715,0.009081532014533877,0.009263747022487223,0.008781562966760248,0.007918115006759763,0.007579105964396149,0.0072197720292024314,0.00729750597383827,0.0073510039946995676,0.0071802419843152165,0.007090077036991715,0.007178426021710038,0.007122064009308815,0.007232064031995833,0.007485727954190224,0.007613327994477004,0.0072917789802886546,0.007358197995927185,0.00748796301195398,0.007360991963651031
0.010346636001486331,0.009301042999140918,0.008789594983682036,0.008894846017938107,0.008129943977110088,0.007668153033591807,0.007734012964647263,0.007456393970642239,0.007285074039828032,0.007384388998616487,0.007280116027686745,0.007397238980047405,0.007105791009962559,0.007051385007798672,0.007142039015889168,0.007039861986413598,0.007030361972283572,0.0069198040291666985,0.00727962696691975,0.007284305989742279,0.007346812984906137,0.007147626020014286,0.0072154420195147395,0.007215093006379902
0.010569010977633297,0.009383873955812305,0.009904262027703226,0.009412928018718958,0.008405746950302273,0.007793727971147746,0.007446406991221011,0.0070890290080569685,0.007090355968102813,0.007003962993621826,0.007065491983667016,0.006967644963879138,0.0073643430368974805,0.007561156002338976,0.00732397596584633,0.0073959120200015604,0.00730372202815488,0.007502350024878979,0.007175074017141014,0.007166554045397788,0.007164318987634033,0.006921410036738962,0.006870776007417589,0.006999981997068971
0.01035201398190111,0.01026862399885431,0.009810603980440646,0.009575937991030514,0.00894855399383232,0.008155087009072304,0.007479233026970178,0.007255042030010372,0.006966108980122954,0.007092032989021391,0.007008571992628276,0.006969809997826815,0.007295899966266006,0.007244287000503391,0.007242330990266055,0.007405130949337035,0.007502420048695058,0.007219352992251515,0.007030363020021468,0.007174864993430674,0.007041817007120699,0.006952698982786387,0.006996140000410378,0.00697972800116986
0.010723359999246895,0.01027232501655817,0.009675810986664146,0.009525023982860148,0.009254737000446767,0.008623302972409874,0.007873836031649262,0.007501093030441552,0.007150070974603295,0.007124997966457158,0.00703378499019891,0.006944736989680678,0.00747364602284506,0.007216419966425747,0.007382363022770733,0.0072549720061942935,0.007280743971932679,0.007173607009463012,0.00729771499754861,0.0070752009632997215,0.007007035019341856,0.0069689719821326435,0.00704991800012067,0.007250852009747177
0.010610496043227613,0.0102626170264557,0.010044782015029341,0.00995629298267886,0.009693830041214824,0.009683144045993686,0.00888583599589765,0.008026648953091353,0.00751464202767238,0.007297504984308034,0.007217047968879342,0.0070997849688865244,0.00739682000130415,0.007233112002722919,0.007379499031230807,0.0072650989750400186,0.0072955500218085945,0.007276973046828061,0.00722263497300446,0.007323695986997336,0.007329073967412114,0.007204127963632345,0.007077646034304053,0.0070655629970133305
