0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004405741597292945,0.0038573616940993814,0.003935527900466695,0.0038162182841915636,0.003746816999046132,0.003709368011914194,0.004047511611133814,0.003836898203007877,0.0037781474937219174,0.0038875192985869944,0.00346074000117369,0.0033401869994122537,0.0034641832986380904,0.004059678094927221,0.0031404409965034574,0.0031294059881474823,0.0030868728063069284,0.003097237291513011,0.003215240902500227,0.0032414244022220375,0.0031691527052316814,0.006629571679513902,0.003227819502353668,0.0032360886863898484
0.004715005599427969,0.004146790894446894,0.004214082896942273,0.0042749778192956,0.004227960604475811,0.004283756611403078,0.004661458596820012,0.0041581401019357145,0.004020832397509366,0.004289169306866824,0.004345992492744699,0.0036869630042929203,0.003764486691216007,0.0034857850114349276,0.003410684806294739,0.0034189259982667863,0.0033590511011425406,0.003291228401940316,0.0037796074990183114,0.0033282232005149128,0.0032839229912497102,0.004271213401807472,0.0032046599953901023,0.003210973797831684
0.004736118693836033,0.004499454784672707,0.004317644011462107,0.004358828999102116,0.004368348600110039,0.006279010407160968,0.004414241196354851,0.004126446094596758,0.004054642491973936,0.004142684204271063,0.003984011913416907,0.009037356806220486,0.004062688205158338,0.0036988919891882688,0.0036004573921673,0.003546568105230108,0.003420427505625412,0.0033449714072048666,0.0035745954955928028,0.003397373296320438,0.0033139198902063073,0.003823209402617067,0.0032246485992800445,0.0032205560069996863
0.004711234202841297,0.004513408895581961,0.004661835712613538,0.004436960507882759,0.0045272861898411065,0.004619169502984732,0.004783408192452043,0.00445277969702147,0.004323601303622126,0.004605718306265771,0.004029820905998349,0.0040051945950835945,0.004245099797844887,0.003955684305401519,0.003848722507245839,0.0036651167029049248,0.0036266202107071875,0.003530036803567782,0.003579896304290742,0.0034880342020187525,0.0034061802085489034,0.004714481817791239,0.0033068027871195225,0.0032192916958592834
0.004792103596264497,0.004727702803211287,0.0047204251983203,0.0046989352151285855,0.004601604299386964,0.0046445355110336095,0.004676774598192423,0.004495725088054315,0.004372881096787751,0.00422930860077031,0.004064252506941557,0.004069364792667329,0.00431906150188297,0.00401039780699648,0.003918877895921468,0.0036567567905876784,0.003606596711324528,0.003528919111704454,0.003593012597411871,0.003813054593047127,0.003396451112348586,0.006332983809988946,0.00337524720816873,0.0033253876899834722
0.004725474794395268,0.004622270306572318,0.004642063501523808,0.0045492862991523,0.00453026860486716,0.00433955299668014,0.00450176639133133,0.004361490206792951,0.00420393500244245,0.0043639277049805966,0.004109607613645494,0.004333315993426368,0.004223085701232776,0.003920379612827674,0.003633722895756364,0.0035866989055648446,0.0035122619941830636,0.0034562142100185156,0.0035554518981371075,0.0035852180910296736,0.003305601596366614,0.003708222700515762,0.0032613363000564277,0.0032549736963119356
0.004767044604523108,0.004681195499142632,0.004637502983678132,0.004610564903123305,0.0045899406948592516,0.004596743604633957,0.004221395205240697,0.004405462311115116,0.004121250007301569,0.0043429683020804076,0.004017766012111679,0.003921294293832034,0.004345775797264651,0.004213084391085431,0.004053105995990336,0.0038866183895152062,0.0038533600920345632,0.0038271552068181334,0.00405440489994362,0.003937378991395235,0.0034580510982777923,0.0073956047010142354,0.003416719299275428,0.003404650621814653
0.0048689498973544685,0.004726305999793112,0.004649983503622934,0.004606590786715969,0.004493490007007495,0.004492288985056802,0.004373775108251721,0.004021935514174402,0.004044291895115748,0.004793094983324408,0.003975435299798847,0.0038823159935418516,0.004011920402990654,0.003892945882398635,0.003766533307498321,0.003645051398780197,0.0036123796133324506,0.0035739247978199273,0.0035521762969437987,0.003681480488739908,0.004263307101791724,0.004785573197295889,0.0032247327035292983,0.003241466201143339
0.004978551686508581,0.004865576303564012,0.004680490406462923,0.004653580102603883,0.004623548506060615,0.004606709809741006,0.004396354890195653,0.0041790367977228016,0.003902234911220148,0.0043112464132718745,0.003934997291071341,0.0038936163997277617,0.004213070607511327,0.004155367496423423,0.0040762441931292415,0.004072542808717117,0.004081552114803344,0.0039252824964933096,0.0037982411915436385,0.003965664596762508,0.003543313394766301,0.004974242299795151,0.003583968308521435,0.003509349492378533
0.0049375686969142405,0.004897885204991325,0.004739324504043907,0.00561998100602068,0.004685071692802012,0.0046553542895708235,0.004488943301839754,0.004321946098934859,0.004193989507621154,0.004057184583507479,0.004090066009666771,0.003986023302422837,0.004281919996719808,0.004031915991799906,0.003960873390315101,0.0037626430043019355,0.003630398499080911,0.003554243809776381,0.0036782957089599223,0.0035058155015576633,0.0033739414997398854,0.004450139700202272,0.00519591859774664,0.003355349588673562
