0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.012984891014639288,0.01643400196917355,0.011997614055871964,0.012038960005156696,0.01163737301249057,0.010722242994233966,0.009803551016375422,0.010414730990305543,0.011076477996539325,0.011122922005597502,0.009991282946430147,0.009958668029867113,0.012084148009307683,0.02939612400950864,0.010363048990257084,0.010568242985755205,0.009941416967194527,0.00967099197441712,0.011633602029178292,0.01202157000079751,0.011642330966424197,0.01378890301566571,0.011215043021366,0.011213645979296416
0.017822725989390165,0.024132187012583017,0.013825291011016816,0.012058724998496473,0.013100548007059842,0.01074675697600469,0.012409119051881135,0.012029881007038057,0.01288816099986434,0.012264966033399105,0.01161090296227485,0.011671874031890184,0.011606991989538074,0.009809347975533456,0.00949492200743407,0.009505887050181627,0.009288261993788183,0.008741403988096863,0.009719741006847471,0.010107568989042193,0.009996242995839566,0.02743505098624155,0.012076953949872404,0.012237099988851696
0.013799450010992587,0.017175158020108938,0.013859023980330676,0.014987170055974275,0.012295348045881838,0.010833919048309326,0.013326205022167414,0.01326900499407202,0.012482521997299045,0.012788846041075885,0.01303161500254646,0.03938028495758772,0.010969410999678075,0.011099733994342387,0.010652052005752921,0.012453050003387034,0.009529911971185356,0.008973207965027541,0.010540515009779483,0.010851519007701427,0.01122733496595174,0.00962664297549054,0.009698648005723953,0.009798243001569062
0.014029296988155693,0.013704675016924739,0.012436427001375705,0.009683003998361528,0.009764509042724967,0.009636909002438188,0.01028447796124965,0.009894902992527932,0.009457556996494532,0.008961613988503814,0.008773322042543441,0.011365621001459658,0.012011930986773223,0.011369323008693755,0.011397536960430443,0.010842509043868631,0.01047758903587237,0.010207162995357066,0.010715467971749604,0.010110292991157621,0.010732019960414618,0.02881350798998028,0.011320083984173834,0.011552515963558108
0.012500820972491056,0.011343200982082635,0.012467645981814712,0.011714268010109663,0.011489379976410419,0.010064127971418202,0.01082707499153912,0.010746967047452927,0.011861912033054978,0.013788832991849631,0.011468567012343556,0.009432972001377493,0.008826820005197078,0.0083574170130305,0.00918440701207146,0.009413417021278292,0.009785600996110588,0.009431436017621309,0.011330490990076214,0.010663366003427655,0.011488401039969176,0.011781803972553462,0.011758966953493655,0.010666788031812757
0.014677075028885156,0.014009741018526256,0.013822147971950471,0.012270135048311204,0.011266933986917138,0.015060712990816683,0.010964381974190474,0.013012057985179126,0.011705538025125861,0.012450394977349788,0.01450324000325054,0.011279715050477535,0.00975619797827676,0.009636141010560095,0.01243859197711572,0.011788649018853903,0.010184673999901861,0.009412019979208708,0.010340070992242545,0.015062179998494685,0.01101599499816075,0.01145355001790449,0.012214750982820988,0.011222235974855721
0.013983690994791687,0.013832065975293517,0.011963532015215605,0.010272813960909843,0.012265594967175275,0.013472104037646204,0.012512693007010967,0.01062669901875779,0.010271836013998836,0.011102668009698391,0.011002794955857098,0.011231944023165852,0.012916795036289841,0.011706724995747209,0.011305697029456496,0.011072357010561973,0.00941704900469631,0.009893574984744191,0.009874578972812742,0.0093560770037584,0.009615538001526147,0.009350000997073948,0.01477771601639688,0.011294522031676024
0.014525867998600006,0.01209930400364101,0.016773431038018316,0.013325785985216498,0.011916458955965936,0.011263442982453853,0.011668452003505081,0.011852624011225998,0.012543424032628536,0.011699530994519591,0.012130521994549781,0.012426439963746816,0.012895004998426884,0.011043232982046902,0.010252840002067387,0.012184718973003328,0.011807575996499509,0.011693734966684133,0.009998616995289922,0.009257251978851855,0.014565607998520136,0.010932325036264956,0.012938794970978051,0.012820973002817482
0.012588542012963444,0.011116916022729129,0.011161614034790546,0.012715303048025817,0.011973657994531095,0.012254770030267537,0.011345157050527632,0.010970877017825842,0.010085360030643642,0.02269548299955204,0.009891900001093745,0.010506433027330786,0.010388260998297483,0.010997697012498975,0.017300523002631962,0.012603765993844718,0.011548326001502573,0.01263854798162356,0.010368636052589864,0.011053568974602968,0.010574457992333919,0.016016001987736672,0.01279876398621127,0.011631366040091962
0.013889755005948246,0.013907075044699013,0.01182412903290242,0.011243189044762403,0.011738363013137132,0.012340954039245844,0.011573049006983638,0.012794083973858505,0.011221816996112466,0.009277855977416039,0.00933121400885284,0.011390134983230382,0.010776370007079095,0.011805201997049153,0.011648896033875644,0.013718503003474325,0.012925385031849146,0.011188852018676698,0.009992960025556386,0.010295792017132044,0.012195125047583133,0.013358891010284424,0.017191709950566292,0.010078655031975359
