0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.010924503032583743,0.009720369009301066,0.009972356958314776,0.010055816965177655,0.009297690005041659,0.008645232999697328,0.008913074969314039,0.010492744040675461,0.008250908984337002,0.008092719013802707,0.008035937033127993,0.007977060973644257,0.008215848996769637,0.007652160013094544,0.007808115042280406,0.007797429978381842,0.007988445984665304,0.007543976011220366,0.00829469901509583,0.008041805005632341,0.008218222996219993,0.012085544993169606,0.008164166007190943,0.0079288010019809
0.010915702965576202,0.010131175979040563,0.010452863993123174,0.009629506035707891,0.009963068005163223,0.009988420992158353,0.009963906020857394,0.008722686034161597,0.00829295301809907,0.00808838801458478,0.008518611022736877,0.008137067023199052,0.007469524978660047,0.007223263964988291,0.006988876964896917,0.006983777973800898,0.007675835979171097,0.007883543032221496,0.008448000997304916,0.008076584956143051,0.007940394978504628,0.008063665009103715,0.007876001007389277,0.007934388995636255
0.011043512029573321,0.010552877967711538,0.010281473980285227,0.010323938040528446,0.010424020001664758,0.010546103003434837,0.01007132203085348,0.009280509024392813,0.00851050898199901,0.008180648961570114,0.008277659013401717,0.008500102965626866,0.007862731989007443,0.007186248025391251,0.00727788096992299,0.007803505985066295,0.007885987986810505,0.007665149983949959,0.007993962964974344,0.007817264006007463,0.007558990968391299,0.007928730978164822,0.008422787999734282,0.008469791966490448
0.01069982402259484,0.009852299990598112,0.009703746996819973,0.009751937992405146,0.00846357602858916,0.008131830021739006,0.008075678022578359,0.0077611119486391544,0.007602502009831369,0.00746854703174904,0.007310217013582587,0.007400590984616429,0.007297086005564779,0.007524001004640013,0.007288146007340401,0.007114870997611433,0.0072314360295422375,0.0076900129788555205,0.00787746801506728,0.007853930990677327,0.007726890034973621,0.007802248990628868,0.007568839006125927,0.008047111972700804
0.011235856043640524,0.011016762990038842,0.010341748013161123,0.010249626997392625,0.010305500007234514,0.010323937982320786,0.010635290993377566,0.010471371992025524,0.010652611032128334,0.009628947009332478,0.008827657962683588,0.00861310597974807,0.008789385028649122,0.007685124990530312,0.007919722003862262,0.007716763007920235,0.0074258739477954805,0.007387741003185511,0.008204952988307923,0.007719626999460161,0.007435373030602932,0.00738047796767205,0.0072219379944726825,0.007374820008408278
0.011131303035654128,0.01106558198807761,0.010521728021558374,0.01084607100347057,0.010357601975556463,0.010067271010484546,0.010736351017840207,0.009152420971076936,0.008434731978923082,0.007864757033530623,0.008479988959152251,0.008249582024291158,0.007921957003418356,0.007794286997523159,0.007515062054153532,0.007613397028762847,0.007731848978437483,0.007718577980995178,0.008252375002484769,0.007876140996813774,0.007969937985762954,0.007989633013494313,0.008086501969955862,0.008325428992975503
0.011722578958142549,0.01130283297970891,0.010624814021866769,0.010782375000417233,0.0100178939756006,0.010358578991144896,0.009663588018156588,0.008219479990657419,0.008472375979181379,0.00819894700543955,0.007873836031649262,0.0083024519844912,0.009103182004764676,0.0087700390140526,0.008467138046398759,0.008566941018216312,0.008112901996355504,0.007801758998539299,0.007889689994044602,0.007522255007643253,0.007367276994045824,0.007544673979282379,0.007721791043877602,0.007823619991540909
0.011526255984790623,0.010955232952255756,0.011104064993560314,0.011273919022642076,0.010614687053021044,0.009215625992510468,0.008184000966139138,0.008004159026313573,0.007868387969210744,0.007762158988043666,0.007813772012013942,0.007781994994729757,0.008258661022409797,0.00822869996773079,0.008127359964419156,0.008003250986803323,0.007808114984072745,0.00764817901654169,0.007630230044014752,0.007466452021617442,0.007742046029306948,0.018620662041939795,0.007379218994174153,0.007218166021630168
0.011386292986571789,0.011060413962695748,0.010848375968635082,0.011849689995869994,0.012778509000781924,0.009053316025529057,0.008719892997760326,0.008546408032998443,0.007820756989531219,0.007965188007801771,0.007488311966881156,0.007773612975142896,0.008924807014409453,0.00807469995925203,0.007855048985220492,0.007961207011248916,0.0077224900014698505,0.008114718017168343,0.00781258603092283,0.007760832959320396,0.007472876983229071,0.007419448986183852,0.00721963302930817,0.007195328013040125
0.011292636976577342,0.01069472503149882,0.009931219974532723,0.010380090039689094,0.010380440042354167,0.009465028997510672,0.008682528045028448,0.008078960003331304,0.007771937001962215,0.007852395006921142,0.0073467440088279545,0.007307562977075577,0.007569886976853013,0.007297994976397604,0.007444871007464826,0.007401499024126679,0.0075971949845552444,0.007478674000594765,0.007320274016819894,0.0072859819629229605,0.0074573029996827245,0.007626876991707832,0.007305816980078816,0.007024774968158454
