0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0045905280276201665,0.004281200002878904,0.004173994006123394,0.00405212101759389,0.0039495949749834836,0.0038778670132160187,0.0042816189816221595,0.004171478969510645,0.0038592899800278246,0.003810680005699396,0.0035271940287202597,0.0035906789707951248,0.0035423500230535865,0.0033259810297749937,0.003268990956712514,0.0032860320061445236,0.0032199620036408305,0.0032639619894325733,0.0033416959922760725,0.0034354219678789377,0.003295949019957334,0.0032910610316321254,0.0033088010386563838,0.003578667005058378
0.005301441997289658,0.004859207023400813,0.00506062904605642,0.004687956999987364,0.00492667400976643,0.004831828991882503,0.005319949996192008,0.004932052048388869,0.004968020017258823,0.004983594000805169,0.004909073992166668,0.0047400580369867384,0.004774000961333513,0.004359562008175999,0.004004699003417045,0.003999321023002267,0.0038977719959802926,0.0038930230075493455,0.004238457011524588,0.003968032018747181,0.0039768320275470614,0.005487288988661021,0.0033962419838644564,0.003445270995143801
0.005265543004497886,0.00506055896403268,0.004857670050114393,0.004975561983883381,0.005034718022216111,0.0049353340291418135,0.00540836900472641,0.0050496640033088624,0.0051553340163081884,0.00524528999812901,0.005124534014612436,0.005150793993379921,0.005159873981028795,0.004858298983890563,0.004308230010792613,0.004340845043770969,0.003988705982919782,0.004158210998866707,0.0045600770390592515,0.004241949005518109,0.004544292984064668,0.004600724030751735,0.004299848980735987,0.004004978982266039
0.0055454670218750834,0.00562795001314953,0.005616565991658717,0.005344394012354314,0.005377639026846737,0.005309543979819864,0.0058976770378649235,0.005442731024231762,0.0054162609740160406,0.005483447981532663,0.005441752960905433,0.005463403998874128,0.005518577992916107,0.005347536993212998,0.004817093024030328,0.004521594033576548,0.00448066700482741,0.004445048980414867,0.004560216038953513,0.004363402957096696,0.004262133035808802,0.004097099008504301,0.003901474003214389,0.003730153024662286
0.006400883954484016,0.0059409780078567564,0.005536179000046104,0.005411720951087773,0.005240401020273566,0.0052961340406909585,0.0058183369692415,0.005412279977463186,0.0054771630093455315,0.005386228964198381,0.00540592399192974,0.005477791011799127,0.005390768987126648,0.00513053999748081,0.004303828987758607,0.004086833039764315,0.004145289014559239,0.00406448298599571,0.004585707967635244,0.003984234994277358,0.00391488301102072,0.004006934002973139,0.003960978996474296,0.0038736069691367447
0.005830769019667059,0.005780833016615361,0.005572355992626399,0.005422965972684324,0.00541165197500959,0.005229784990660846,0.005742837965954095,0.005403200979344547,0.005538831988815218,0.005475346988532692,0.00540550600271672,0.0053858800092712045,0.005540438985917717,0.005324349971488118,0.005350260995328426,0.005330635001882911,0.005129352968651801,0.004789575992617756,0.005036813032347709,0.0048040320398285985,0.0044705410255119205,0.0054019439849071205,0.004556515021249652,0.004401326994411647
0.005840127007104456,0.005684522038791329,0.0056868959800340235,0.005617893009912223,0.005519695987459272,0.005434000981040299,0.005507194029632956,0.005294667964335531,0.005358571943361312,0.00537812797119841,0.005374426022171974,0.004778400994837284,0.004613993980456144,0.004593182005919516,0.004229237965773791,0.004218832007609308,0.004286927985958755,0.004329950024839491,0.00431954296072945,0.004058406979311258,0.003969010023865849,0.003869975043926388,0.0038050920120440423,0.003776038996875286
0.005757504957728088,0.00567027396755293,0.005524304986465722,0.0054370040306821465,0.005443150002975017,0.005606229999102652,0.005580596975050867,0.0053062610095366836,0.005261912010610104,0.00553240702720359,0.005349771992769092,0.005309125001076609,0.005438052001409233,0.0053592000040225685,0.005382457980886102,0.005408298980910331,0.00545956299174577,0.005269106011837721,0.005041910975705832,0.004776793997734785,0.004677549994084984,0.004516355984378606,0.004511187958996743,0.004321848042309284
0.006050769006833434,0.006048045994248241,0.005751568998675793,0.005534782016184181,0.005452089011669159,0.005483518005348742,0.005496788013260812,0.005313315021339804,0.005199962994083762,0.005334547022357583,0.005311918037477881,0.005367511999793351,0.005496578989550471,0.005380223039537668,0.005467106006108224,0.00528810202376917,0.004695988027378917,0.004641372011974454,0.004790902021341026,0.004777772002853453,0.004396928008645773,0.004125733976252377,0.004048001021146774,0.003898749011568725
0.006568432960193604,0.005963257979601622,0.005766585003584623,0.005526679975446314,0.005449295975267887,0.005475206999108195,0.005600571981631219,0.0053420200129039586,0.005368001002352685,0.005188299051951617,0.005356406967621297,0.005278114986140281,0.00521965796360746,0.004982337006367743,0.004941409977618605,0.004872407007496804,0.0048698229948058724,0.004552533966489136,0.004448399995453656,0.0041790230316109955,0.0039678229950368404,0.0038937909994274378,0.003913975029718131,0.0037023560144007206
