0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006417645025067031,0.0061678229831159115,0.006292071018833667,0.005683474009856582,0.005820084013976157,0.0060941409901715815,0.00566189200617373,0.005204642016906291,0.0049594989977777,0.016293131979182363,0.008695727970916778,0.009562598017510027,0.013448218000121415,0.012645112990867347,0.011183823982719332,0.010278959991410375,0.009232948010321707,0.008819067967124283,0.008799930976238102,0.008778279996477067,0.009351118991617113,0.014813404995948076,0.01557809702353552,0.008873963030055165
0.007578127027954906,0.00722312496509403,0.006934610020834953,0.006757982017006725,0.006716565985698253,0.006141072954051197,0.00638747401535511,0.006110273010563105,0.005509428970981389,0.005253809969872236,0.0050180950202047825,0.004961523984093219,0.004715193994343281,0.004625099012628198,0.004530045029241592,0.00447892100783065,0.004507906036451459,0.004394762043375522,0.004510211001615971,0.004449867003131658,0.004730139975436032,0.008397506026085466,0.01828786899568513,0.017674522998277098
0.006811550003476441,0.006793252017814666,0.006438108975999057,0.006381746963597834,0.006124940002337098,0.006019758991897106,0.006169639003928751,0.005568863998632878,0.005186063994187862,0.005072642001323402,0.004927652014885098,0.004798933980055153,0.004700178047642112,0.004580329987220466,0.004596673999913037,0.004569157026708126,0.0044342929613776505,0.004441486962605268,0.004775746958330274,0.004609944007825106,0.004589898977428675,0.004924998036585748,0.00469493999844417,0.004576070990879089
0.006659434991888702,0.006685625994578004,0.006420368968974799,0.006042875989805907,0.006027162948157638,0.006129758956376463,0.005744096008129418,0.005179777974262834,0.0049016710254363716,0.004865144030191004,0.004741873010061681,0.0046945910435169935,0.004535841988399625,0.004469353007152677,0.004343849024735391,0.004387988010421395,0.004411664034705609,0.004371295974124223,0.004816604021470994,0.005218540027271956,0.006354158977046609,0.0077288460452109575,0.008178971998859197,0.007320482982322574
0.0067741150269284844,0.006203093042131513,0.006105105974711478,0.00575108005432412,0.005944260978139937,0.005680261005181819,0.005328958970494568,0.0051014160271734,0.0049465789925307035,0.008215149980969727,0.004991137015167624,0.004831061000004411,0.004588082956615835,0.004587105999235064,0.004489328013733029,0.004481645009946078,0.004398185003083199,0.00450713699683547,0.0046744070132263005,0.004977238015271723,0.005326304992195219,0.008469443011563271,0.012363442976493388,0.008078540966380388
0.00689123896881938,0.0068568779970519245,0.006986501975916326,0.00691086397273466,0.006544477015268058,0.006440903001930565,0.006591968995053321,0.005843340011779219,0.005431625992059708,0.004948813992086798,0.004787479992955923,0.005023544013965875,0.004802844952791929,0.004568666976410896,0.004695988027378917,0.004579003027174622,0.004470191022846848,0.00447005097521469,0.004556166008114815,0.004714844981208444,0.004605821974109858,0.01849306299118325,0.017354301002342254,0.017129341955296695
0.00715712399687618,0.006713562994264066,0.006528273981530219,0.006144215993117541,0.006246325036045164,0.005955575034022331,0.005926451995037496,0.0061822099960409105,0.005565162980929017,0.006268114957492799,0.00484614702872932,0.004837415996007621,0.004700805991888046,0.004601631953846663,0.004667842003982514,0.004565034992992878,0.0045037149684503675,0.004614274017512798,0.0046322919661179185,0.004555466992314905,0.004488210019189864,0.004949930997099727,0.005632070999126881,0.006116629985626787
0.006644069973845035,0.006574928003828973,0.005989308003336191,0.005674395011737943,0.005829720990732312,0.0060178040293976665,0.005278044962324202,0.004993023001588881,0.00497276900568977,0.004954122006893158,0.004774069995619357,0.004609174968209118,0.004691448004450649,0.004806826007552445,0.004574324004352093,0.004620978026650846,0.004679855017457157,0.0045036450028419495,0.004596604034304619,0.004481854964978993,0.004545409989077598,0.004616998019628227,0.004900273983366787,0.005122020025737584
0.006843188020866364,0.006532814004458487,0.006484972022008151,0.0063054810161702335,0.005834540992509574,0.005877632996998727,0.005951942992396653,0.005826927023008466,0.005278603988699615,0.0052342540002427995,0.004925835004542023,0.004642699030227959,0.004562240967061371,0.004683136998210102,0.004528020042926073,0.0046380190178751945,0.004530813021119684,0.004563149996101856,0.0048694729921408,0.005230901995673776,0.008532927953638136,0.009597308991942555,0.009883169957902282,0.0089753030333668
0.006348013994283974,0.0065425209468230605,0.006641836022026837,0.006088552996516228,0.006087505025789142,0.006000204011797905,0.006126965978182852,0.012584211013745517,0.0052705020061694086,0.005017956020310521,0.005042959004640579,0.00510735297575593,0.017367500986438245,0.008576160005759448,0.008691746974363923,0.009746770025230944,0.011382102966308594,0.010942102991975844,0.010588006989564747,0.009683982003480196,0.009584876999724656,0.017104758007917553,0.02409943100064993,0.009507424023468047
