0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.018699025036767125,0.01674549496965483,0.01626219303580001,0.01886336103780195,0.016061817994341254,0.016217285010498017,0.016892160987481475,0.0164334430010058,0.016507125983480364,0.016336294007487595,0.016304306976962835,0.016516066039912403,0.016294319997541606,0.016400058986619115,0.016162249958142638,0.0177327009732835,0.016319182992447168,0.016196471988223493,0.016853469016496092,0.01664827496279031,0.016697373997885734,0.01645285898121074,0.016468153975438327,0.01647492899792269
0.017902415012940764,0.01657403400167823,0.016270783031359315,0.01636059896554798,0.01623656100127846,0.016120483982376754,0.01668123999843374,0.016649670957121998,0.016594986023847014,0.016358643013518304,0.01640648499596864,0.01650936098303646,0.016644643037579954,0.016360808978788555,0.01633140502963215,0.01776908797910437,0.016309475002344698,0.016237190051469952,0.016769031004514545,0.01654037000844255,0.016313455998897552,0.016443431028164923,0.016222592967096716,0.016182085033506155
0.017839417967479676,0.016885525023099035,0.016129075025673956,0.016394891019444913,0.016350750986021012,0.016346770047675818,0.016587303951382637,0.020244821964297444,0.016493715986143798,0.016584998986218125,0.016344326024409384,0.01662369101541117,0.01653974095825106,0.01651927799684927,0.016051201964728534,0.016133614990394562,0.016068102966528386,0.016247945022769272,0.01672803401015699,0.01950904302066192,0.016284611949231476,0.016395938000641763,0.016168255999218673,0.01634202100103721
0.01774876401759684,0.01672894199145958,0.016273995977826416,0.0162012210348621,0.015952934976667166,0.016209042980335653,0.016916955006308854,0.016547283972613513,0.01667432498652488,0.016561252996325493,0.016390700999181718,0.020214650023262948,0.01640376099385321,0.016243125952314585,0.016240470984485,0.016164485015906394,0.016151982999872416,0.01632065000012517,0.01663235097657889,0.01661370397778228,0.0166118880151771,0.01636520802276209,0.016720420971978456,0.017671101028099656
0.018259025004226714,0.01651215396123007,0.01599763397825882,0.01610679499572143,0.015706815000157803,0.016042472037952393,0.01675771694863215,0.01684830099111423,0.016611399012617767,0.016161201987415552,0.016463823965750635,0.016598897986114025,0.01660553301917389,0.016238237032666802,0.01635885302675888,0.016416541999205947,0.016277278016787022,0.016436725039966404,0.016500909987371415,0.01648812898201868,0.016707849979866296,0.023261544993147254,0.01648987497901544,0.0163073799922131
0.018350447004195303,0.016631861974019557,0.01621449098456651,0.016285938036162406,0.016152331954799592,0.016219380020629615,0.01654749398585409,0.016550637024920434,0.01640271401265636,0.017489582998678088,0.016342160990461707,0.016407253046054393,0.016362695023417473,0.01615296001546085,0.016258421004749835,0.016157570003997535,0.015918503049761057,0.01605413598008454,0.016724960994906723,0.016414935991633683,0.016469900961965322,0.025883177004288882,0.01653834496391937,0.016450694005470723
0.01790625596186146,0.016804230981506407,0.01640683301957324,0.01639097899897024,0.016565023979637772,0.016461938968859613,0.01635619899025187,0.015961944998707622,0.015988974017091095,0.015765061951242387,0.01633699197554961,0.016214002040214837,0.016842642973642796,0.0169360910076648,0.016695417987648398,0.016354103048797697,0.016477653000038117,0.016409837000537664,0.016486453008837998,0.01641367800766602,0.016255836992058903,0.018992917030118406,0.016191025031730533,0.016150096955243498
0.018127303977962583,0.017209031037054956,0.01700453500961885,0.016639335022773594,0.016826440987642854,0.016837545030284673,0.016565512982197106,0.01646494201850146,0.016402154986280948,0.016134453006088734,0.01638783694943413,0.01623216102598235,0.016396427992731333,0.016688642965164036,0.016221334983129054,0.01592416100902483,0.016430161020252854,0.016650858975481242,0.016580599010922015,0.016516275005415082,0.01622866897378117,0.016338179004378617,0.030454499006737024,0.016440845967736095
0.0180073159863241,0.017112441011704504,0.016786770953331143,0.01652270002523437,0.016676141996867955,0.01651376095833257,0.016453068994451314,0.016550008032936603,0.01607543701538816,0.01627001498127356,0.016192979994229972,0.016220358025748283,0.01646382495528087,0.016477234021294862,0.016353334998711944,0.016185298038180918,0.0162790939793922,0.016276719979941845,0.016269735002424568,0.01634998299414292,0.016159666003659368,0.0159886940382421,0.016294668952468783,0.016706103982869536
0.017796115949749947,0.019050465954933316,0.01660504296887666,0.016417520004324615,0.016508871980477124,0.016462218016386032,0.01656432601157576,0.01643141795648262,0.01641898602247238,0.016447411035187542,0.016130750998854637,0.01625150698237121,0.01660951302619651,0.016564395977184176,0.016660496999975294,0.016420453030150384,0.016441125015262514,0.016190324968192726,0.016423595021478832,0.016241030010860413,0.016201430989895016,0.01862946298206225,0.024383266980294138,0.016146186972036958
