0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.017154765024315566,0.006082408013753593,0.005995873943902552,0.005857098964042962,0.005870577995665371,0.005727823008783162,0.006063829001504928,0.0058374039945192635,0.005917861009947956,0.005609721003565937,0.005458095984067768,0.0052641460206359625,0.007218585000373423,0.017058593046385795,0.005558946984820068,0.005468921968713403,0.005389511992689222,0.005264286010060459,0.0053510990110225976,0.0052519250311888754,0.005233415984548628,0.005231530987657607,0.0051755880122072995,0.005074317974504083
0.006441042001824826,0.005969264020677656,0.006145333987660706,0.005930082988925278,0.005974781990516931,0.005906336999032646,0.005429182027000934,0.005288451036904007,0.004991974972654134,0.0049337969976477325,0.0049450420192442834,0.004763525037560612,0.004731328052002937,0.004726368992123753,0.004705206956714392,0.004650450951885432,0.004684813029598445,0.004605683032423258,0.0048820460215210915,0.004759124014526606,0.004857880005147308,0.004983803955838084,0.004850896017160267,0.004876247956417501
0.006932864955160767,0.005938115005847067,0.005790470982901752,0.005798013007733971,0.005785093002486974,0.0057161590084433556,0.005699536995962262,0.005316318012773991,0.00511510600335896,0.004949512018356472,0.0048862360417842865,0.004839721950702369,0.0048195369890891016,0.004657226032577455,0.005004267033655196,0.004882533976342529,0.004873245023190975,0.006228933983948082,0.0049178729532286525,0.004894127021543682,0.004879112006165087,0.004737613024190068,0.004738800984341651,0.00482798699522391
0.006931537005584687,0.00594859104603529,0.005818615958560258,0.005722025991417468,0.00589669996406883,0.01651844003936276,0.0056153780315071344,0.005606718012131751,0.005483100016135722,0.005499023012816906,0.005543301987927407,0.005436723993625492,0.005355150031391531,0.005027594044804573,0.005041981989052147,0.005076203029602766,0.0049386160098947585,0.005155054037459195,0.004922064021229744,0.005103442003019154,0.00495335302548483,0.004918711027130485,0.004924019041936845,0.004734958987683058
0.006799258000683039,0.005854165996424854,0.005972057988401502,0.0058605219819583,0.005735016020480543,0.0059110859874635935,0.005728730990085751,0.005501398001797497,0.005161271023098379,0.005049385013990104,0.004998959018848836,0.0049242289969697595,0.00493128300877288,0.0047598230303265154,0.004696617019362748,0.0046861409791745245,0.004782381001859903,0.00681182905100286,0.004903346998617053,0.004704438964836299,0.004847683012485504,0.004878134001046419,0.004880719003267586,0.004787270969245583
0.015566782967653126,0.005610489984974265,0.005700585024897009,0.005636261019390076,0.0057028200244531035,0.005737949977628887,0.005993498954921961,0.005588979052845389,0.005458235973492265,0.005359061004128307,0.005155682971235365,0.005170839023776352,0.005111125006806105,0.004911518015433103,0.004890146024990827,0.004905931011307985,0.004894128011073917,0.005302699049934745,0.01779793296009302,0.005759809981100261,0.005524305044673383,0.005512850999366492,0.005620475974865258,0.005647854006383568
0.006811480037868023,0.005902147036977112,0.006012635014485568,0.005826509033795446,0.005858635995537043,0.006041760032530874,0.005448807030916214,0.005193047982174903,0.005071733961813152,0.004950629023369402,0.004946019966155291,0.004741384007502347,0.0048644450143910944,0.004720152996014804,0.004769740044139326,0.004778190981596708,0.004793626023456454,0.0071749339695088565,0.004790901963133365,0.004720502009149641,0.004778190981596708,0.00466735300142318,0.004733283014502376,0.004771136969793588
0.006630592048168182,0.006147149950265884,0.005849765962921083,0.005912622960750014,0.006365963025018573,0.006074096017982811,0.005650579056236893,0.005393143044784665,0.005252343020401895,0.005017536983359605,0.0049966550432145596,0.00489224202465266,0.004902647982817143,0.004830082994885743,0.004773930995725095,0.004779168986715376,0.004742991004604846,0.004774837987497449,0.004683556035161018,0.0046226539998315275,0.004749346000608057,0.02026388800004497,0.006555651023518294,0.006187239021528512
0.006272095954045653,0.0062382229953072965,0.006051258009392768,0.006105734035372734,0.005977923981845379,0.005968915007542819,0.00567313696956262,0.005290616012644023,0.005034229019656777,0.004807034973055124,0.004794883017893881,0.004702133999671787,0.004712750029284507,0.004759682982694358,0.004654921998735517,0.0048312710132449865,0.004871709039434791,0.004840071022044867,0.004818768997211009,0.004666374996304512,0.004874573030974716,0.0048756899777799845,0.004608895978890359,0.004717289004474878
0.012472953996621072,0.006063479988370091,0.007506750000175089,0.005670413025654852,0.005644292978104204,0.01782852300675586,0.005297181953210384,0.005201847990974784,0.005210019007790834,0.0048805089900270104,0.004969975969288498,0.004704926977865398,0.005015720962546766,0.005185085989069194,0.005157429026439786,0.005009366024751216,0.005000216944608837,0.004739429976325482,0.018912111001554877,0.006095467018894851,0.006095187971368432,0.0060129850171506405,0.006123612984083593,0.006082686013542116
0.006959822960197926,0.00684975297190249,0.006357022968586534,0.006348082970362157,0.006074585020542145,0.006017315026838332,0.005931410007178783,0.005823365994729102,0.006016826024278998,0.005764210014604032,0.0054451749892905354,0.0050905910320580006,0.005085562006570399,0.0047751880483701825,0.004912286996841431,0.004922204010654241,0.004742641991470009,0.004714635957498103,0.004721620003692806,0.004681600956246257,0.004735867027193308,0.004589758988004178,0.004684882995206863,0.004714287002570927
0.006587988988030702,0.006475055008195341,0.0061672639567404985,0.006036242004483938,0.005906964943278581,0.005887339997570962,0.005628508981317282,0.008211169042624533,0.005014325026422739,0.004971720976755023,0.004783080017659813,0.004669866990298033,0.004836648004129529,0.004711352987214923,0.004763524979352951,0.004927442001644522,0.004910470976028591,0.004920807026792318,0.004837626009248197,0.0045009910245426,0.004756470967549831,0.006012775003910065,0.004829734039958566,0.004670355992857367
0.007379080983810127,0.007017861003987491,0.006717613956425339,0.006623677036259323,0.006171802990138531,0.005951176048256457,0.005996852007228881,0.005311988003086299,0.005086051998659968,0.005028503015637398,0.005078438960481435,0.004938895988743752,0.0047843370120972395,0.00467196200042963,0.004756889014970511,0.004803823016118258,0.004642558982595801,0.004650869988836348,0.004909912007860839,0.0049289080197922885,0.004796978028025478,0.019524339004419744,0.006893472978845239,0.006454940012190491
0.006509207014460117,0.006842909031547606,0.006898922030813992,0.006701549980789423,0.0065680830157361925,0.006667328008916229,0.006424629013054073,0.006497544003650546,0.005456210987176746,0.005192768992856145,0.0051612709648907185,0.005216585006564856,0.00494825403438881,0.004751512024085969,0.004746203951071948,0.0046995499869808555,0.004733493027742952,0.00471701001515612,0.004746413032989949,0.00475514295976609,0.00482051499420777,0.004800749011337757,0.004723434976767749,0.004776584974024445
0.006488465005531907,0.006095886987168342,0.005704146984498948,0.005615727975964546,0.005536178010515869,0.005775594036094844,0.005484845023602247,0.005219098995439708,0.005019003001507372,0.0070798800443299115,0.004861790977884084,0.004879670974332839,0.004721060977317393,0.004734261019621044,0.004609664028976113,0.004712890018709004,0.00476114999037236,0.004614483041223139,0.004808572004549205,0.004798864014446735,0.00479118200019002,0.00773401401238516,0.00491696601966396,0.004897340957541019
0.006770763022359461,0.006700502010062337,0.00678487098775804,0.006626260990742594,0.006468419975135475,0.006762032979167998,0.006024020025506616,0.005880495999008417,0.0053525660187006,0.005102045019157231,0.004962990991771221,0.0049594289739616215,0.004769810009747744,0.004798864014446735,0.004754933994263411,0.00485606404254213,0.004667911969590932,0.0046744070132263005,0.004886513983365148,0.004855714971199632,0.004900344007182866,0.006617460981942713,0.004849150020163506,0.004655550001189113
0.0065334420069120824,0.006962826999370009,0.006785778037738055,0.006221461051609367,0.005770495976321399,0.005954318039584905,0.0060231119859963655,0.005428273987490684,0.00515261001419276,0.004973956034518778,0.004801728005986661,0.0048334349994547665,0.004908934002742171,0.004660717968363315,0.004724483995232731,0.004636413010302931,0.004606101952958852,0.00466448999941349,0.0048104580491781235,0.004644723958335817,0.004844888986553997,0.004852991027291864,0.00493659102357924,0.004761429037898779
0.006292000995017588,0.006204769015312195,0.0062825019704177976,0.006161049008369446,0.006073257012758404,0.005995664978399873,0.005968565994407982,0.005725029041059315,0.005455722042825073,0.008363143948372453,0.004931981966365129,0.004880160035099834,0.0048490099725313485,0.004738521005492657,0.004576769017148763,0.0046748260501772165,0.004719385004136711,0.004579911008477211,0.00474878802197054,0.004832528007682413,0.004652964998967946,0.006534977990668267,0.00483483198331669,0.0048045910079963505
0.006870915007311851,0.00656661600805819,0.006581843015737832,0.006249258003663272,0.005850604036822915,0.005807860987260938,0.005842990998644382,0.005459701991640031,0.005107212986331433,0.004818908986635506,0.0047853849828243256,0.0048286159872077405,0.004630198003724217,0.004853060992900282,0.004736845032311976,0.004705067025497556,0.004794045002199709,0.004817162989638746,0.004851525009144098,0.004776515008416027,0.004703740996774286,0.016643595998175442,0.006241994036827236,0.005695137020666152
0.006508997990749776,0.006578560045454651,0.006521917995996773,0.006302616035100073,0.006205816986039281,0.006087296002078801,0.0060178739950060844,0.005879168980754912,0.005800248007290065,0.005542464030440897,0.005053855013102293,0.0049224840477108955,0.004898667975794524,0.004811366030480713,0.004755911009851843,0.004745644982904196,0.004599466978106648,0.004661066981498152,0.00476003298535943,0.004579841974191368,0.00460491405101493,0.004684882995206863,0.004786851990502328,0.004836509004235268
0.006572971993591636,0.006478756025899202,0.006585054972674698,0.006235778040718287,0.006338863982819021,0.006417645025067031,0.006001670961268246,0.005619219969958067,0.005401453992817551,0.005427714961115271,0.0053826679941266775,0.005370095954276621,0.005480794992763549,0.005463893001433462,0.005482121021486819,0.005439169006422162,0.005210926989093423,0.004948883026372641,0.004984152968972921,0.004836926993448287,0.004930794006213546,0.0047400579787790775,0.004712680005468428,0.004566642048303038
0.006777187983971089,0.006635200988966972,0.006353810022119433,0.006077517988160253,0.015372205001767725,0.006978471006732434,0.015246212016791105,0.007123321993276477,0.006602725014090538,0.005821689032018185,0.005528006993699819,0.005146812996827066,0.005317646020557731,0.005042400967795402,0.005143949005287141,0.005779087019618601,0.005791657953523099,0.005977574968710542,0.005602177989203483,0.005386996956076473,0.0052142110071145,0.005004617036320269,0.0049914169940166175,0.005066634970717132
0.006798768998123705,0.006276914966292679,0.006713771959766746,0.006028907955624163,0.005995663988869637,0.005986655014567077,0.0055016769911162555,0.005161339999176562,0.0049242289969697595,0.006604750000406057,0.0048504770384170115,0.004755422996822745,0.004765969002619386,0.004865283030085266,0.004778889007866383,0.004807523975614458,0.004934496013447642,0.004835112020373344,0.004705625993665308,0.0047405470395460725,0.004823447961825877,0.007028057996649295,0.0049913470284081995,0.004690680012572557
0.006733956979587674,0.006575906008947641,0.0061715240008197725,0.006124521954916418,0.006301010027527809,0.005904032033868134,0.0057771310093812644,0.006016477011144161,0.00599734002025798,0.006495379027910531,0.004877156985457987,0.005006431951187551,0.0048456580261699855,0.00489510502666235,0.0047556329518556595,0.0048708709655329585,0.004811085993424058,0.004961803962942213,0.004922552965581417,0.004828476987313479,0.004712261026725173,0.006429518980439752,0.004832317994441837,0.004639136954210699
