0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0061438679695129395,0.004390362009871751,0.003970896010287106,0.0036968389758840203,0.00367854000069201,0.0031276330118998885,0.0037698220112361014,0.003788330010138452,0.0036363559775054455,0.0036503939772956073,0.003659193986095488,0.003508545982185751,0.003525239008013159,0.0034387059859000146,0.003318228991702199,0.0032229660428129137,0.0031112200231291354,0.0032374929869547486,0.003906501980964094,0.003870744025334716,0.0037953839637339115,0.003679587971419096,0.003602762008085847,0.003609188017435372
0.005895791051443666,0.004650311951991171,0.0044315680279396474,0.004778191039804369,0.004418649012222886,0.004108691995497793,0.0048974110395647585,0.004380444996058941,0.004394343006424606,0.004189847968518734,0.004360260965768248,0.003982978989370167,0.0035360640031285584,0.0032200319692492485,0.0032605400192551315,0.003263683000113815,0.003255232993979007,0.0030869150068610907,0.0035520580131560564,0.0038356130244210362,0.0035576449590735137,0.003538299002684653,0.003657237975858152,0.003698375017847866
0.006360724975820631,0.005163645022548735,0.004885048023425043,0.004858788044657558,0.0044972889591008425,0.0041929910075850785,0.004786361998412758,0.0057332710130140185,0.004279315005987883,0.004390291986055672,0.00419976597186178,0.004085366032086313,0.0038109589950181544,0.0036040199920535088,0.0033724259701557457,0.003419429005589336,0.0032703879987820983,0.003204109030775726,0.003683918039314449,0.0036290920106694102,0.0035813209833577275,0.003872907953336835,0.015036477998364717,0.00392102898331359
0.0058571689878590405,0.004437085997778922,0.004998889984562993,0.004850686003919691,0.004377791017759591,0.0043333719950169325,0.004912355972919613,0.004654292948544025,0.004702483012806624,0.004441834986209869,0.0044140390236862,0.004309345968067646,0.003979276982136071,0.003483823034912348,0.003558971977327019,0.0035259369760751724,0.0032895240001380444,0.0033359689987264574,0.0038111689500510693,0.003926405974198133,0.0036837089573964477,0.0038242980372160673,0.01481829397380352,0.0037881910102441907
0.006180393975228071,0.005282933998387307,0.0050405850051902235,0.004778400994837284,0.00425647699739784,0.004205841978546232,0.004727416031528264,0.004621747008059174,0.0045292070135474205,0.004353555967099965,0.0044182289857417345,0.004238738038111478,0.003741397988051176,0.0034892710391432047,0.0033664899528957903,0.0033495869720354676,0.003277650976087898,0.003313200024422258,0.004058545979205519,0.003975015948526561,0.0035892140003852546,0.0035895620239898562,0.003674070001579821,0.003602202981710434
0.005819034995511174,0.004205772012937814,0.004404679988510907,0.004951467039063573,0.004717220028396696,0.004056171979755163,0.004688445013016462,0.004401956044603139,0.004552325000986457,0.004422558995429426,0.004192920983769,0.0041519939550198615,0.0036873400094918907,0.003450508986134082,0.003444781992584467,0.0035282419994473457,0.0033305210527032614,0.003210324968677014,0.004129994020331651,0.004132926987949759,0.004009936994407326,0.0036036009551025927,0.00391928298631683,0.0040424829930998385
0.006513328000437468,0.005512432020623237,0.005599525000434369,0.00526142300805077,0.00496906804619357,0.004629708011634648,0.004691518028266728,0.004312768985982984,0.004263740032911301,0.004352926975116134,0.004109879955649376,0.004073351970873773,0.004741105949506164,0.0045095119858160615,0.0042794549954123795,0.004173994006123394,0.004358095990028232,0.004261296009644866,0.0038555170176550746,0.003482844971586019,0.0035067310091108084,0.00336034398060292,0.0032162610441446304,0.0033205340150743723
0.006765244994312525,0.005478000966832042,0.005319599993526936,0.005241797014605254,0.00481339095858857,0.004626634996384382,0.01612048497190699,0.004039269988425076,0.0039282930083572865,0.003949873032979667,0.004327575035858899,0.003952946048229933,0.004474871035199612,0.004440299002453685,0.0039608379593119025,0.0036520009743981063,0.00366352399578318,0.003674559004139155,0.0035561780096031725,0.0034251559991389513,0.0032986730220727623,0.003422711044549942,0.0033730550203472376,0.0033048189943656325
0.006718871009070426,0.005551404028665274,0.0054164009634405375,0.005349353014025837,0.00518969603581354,0.0046792260254733264,0.004417250980623066,0.004118470998946577,0.0039501519640907645,0.004172248009126633,0.0038611750351265073,0.0038858290063217282,0.00448311201762408,0.004341193998698145,0.004499244969338179,0.004274495993740857,0.004290839016903192,0.004105759027879685,0.0035147619782947004,0.003407975018490106,0.0035047049750573933,0.007985231990460306,0.0034824259928427637,0.003253416041843593
0.006351645046379417,0.005167277005966753,0.005302490026224405,0.0055662799859419465,0.004968299006577581,0.004600375017616898,0.004519847978372127,0.0042315439786762,0.004095142998266965,0.004267861018888652,0.003984933951869607,0.004076566023286432,0.004580470034852624,0.00438952399417758,0.004024952999316156,0.003915790992323309,0.0037762480205856264,0.003660102025605738,0.0034861970343627036,0.0035248890053480864,0.003247759013902396,0.0032840059720911086,0.00347306695766747,0.0033090789802372456
