0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010091369622386992,0.0008892189944162965,0.0005719999899156392,0.0005596380215138197,0.0005479049868881702,0.0004895179881714284,0.0007959809736348689,0.0007222990388981998,0.0007405969663523138,0.004295937018468976,0.0007400379981845617,0.0005850609741173685,0.0004946859553456306,0.0005097709945403039,0.0005128449993208051,0.0005042540142312646,0.000511866994202137,0.00048183498438447714,0.0006099240272305906,0.0006176770548336208,0.0006078279693610966,0.000602031999733299,0.0005840830272063613,0.0005733970319852233
0.001202946004923433,0.0006954799755476415,0.0006922659813426435,0.0008133719675242901,0.0007863430073484778,0.0006128569948486984,0.0008758099866099656,0.0008234989945776761,0.000827269977889955,0.0009513780241832137,0.0007421330083161592,0.0007713969680480659,0.0008059680112637579,0.0007120309746824205,0.000716850976459682,0.0006515489658340812,0.0006331810145638883,0.0005318409530445933,0.0006723619881086051,0.0007845970103517175,0.0007033020374365151,0.0006792059866711497,0.0006632820004597306,0.0006637719925493002
0.001295974012464285,0.0006604890222661197,0.00041695195250213146,0.00046632997691631317,0.0005046729929745197,0.000546019000466913,0.0008765080128796399,0.000781873008236289,0.0006358349928632379,0.000707632047124207,0.0007207620074041188,0.0005899490206502378,0.0006195619935169816,0.0005276509909890592,0.0004526409902609885,0.0005072569474577904,0.0005046029691584408,0.000500621972605586,0.0005554480012506247,0.0006542730261571705,0.0013140629744157195,0.0005866669816896319,0.0006606279639527202,0.0006204700330272317
0.0012888509663753211,0.0006505020428448915,0.0005390349542722106,0.0007067939732223749,0.0006907309871166945,0.000806946016382426,0.0012234090245328844,0.0009554289863444865,0.0009480959852226079,0.0009591999696567655,0.0009509589872322977,0.000881676038261503,0.0007750979857519269,0.0007581969839520752,0.0008408189751207829,0.0007354279514402151,0.0008259430178441107,0.0007690920028835535,0.000856603030115366,0.0010427999659441411,0.0009019299759529531,0.0007959809736348689,0.0008846790296956897,0.0008471749606542289
0.001523867016658187,0.0009983109775930643,0.001033790991641581,0.0010025709634646773,0.000900462968274951,0.0008077140082605183,0.0012966030044481158,0.0011165530304424465,0.001108032010961324,0.0011055880459025502,0.001143651024904102,0.001110755023546517,0.0010954610188491642,0.0010451750131323934,0.0009689079597592354,0.0009495620033703744,0.0008879619999788702,0.000945720006711781,0.0010211500339210033,0.0010068319970741868,0.0010131869930773973,0.0010100450017489493,0.0010358860017731786,0.0010050860000774264
0.0014816130278632045,0.0010785589693114161,0.0010351180098950863,0.0010401459876447916,0.0010410540271550417,0.0009649969870224595,0.0011766860261559486,0.001075973967090249,0.0010982539970427752,0.000991047010757029,0.0010835870052687824,0.0011045400169678032,0.0012716000201180577,0.0009647170081734657,0.0009441140573471785,0.0009415310341864824,0.0011055170325562358,0.0008930600015446544,0.0009977520094253123,0.0010098349885083735,0.0010888950200751424,0.0009763109846971929,0.001006971055176109,0.0010068319970741868
0.0017109020263887942,0.0011685839854180813,0.0011419049696996808,0.0011097780079580843,0.0011089399922639132,0.0011045400169678032,0.001087707991246134,0.0009223939850926399,0.0010432199924252927,0.0010484569938853383,0.001062565017491579,0.0010411940165795386,0.0010803740005940199,0.0011311500566080213,0.0011451879981905222,0.0010793970432132483,0.0010249909828417003,0.0010659180115908384,0.0009397140238434076,0.0009451620280742645,0.0009381079580634832,0.000961783982347697,0.0009454409591853619,0.0009266540291719139
0.001728711009491235,0.0011565720196813345,0.001103212998714298,0.001109499018639326,0.0011298920144326985,0.00110223499359563,0.0011588060297071934,0.0009638100164011121,0.0009237910271622241,0.0010397270089015365,0.0010374929988756776,0.0010818420560099185,0.0010981149971485138,0.0010398669983260334,0.0010249910410493612,0.0010497840121388435,0.0010188439628109336,0.0010117199853993952,0.0009854600066319108,0.0009050740045495331,0.0009429969941265881,0.0009418099652975798,0.0009376889793202281,0.00094732700381428
0.0017041279934346676,0.0011622980237007141,0.0011509140022099018,0.0011102670105174184,0.0011050290195271373,0.0011351300054229796,0.00115433702012524,0.001039657974615693,0.0009395050001330674,0.000952565053012222,0.001059353002347052,0.0010448949760757387,0.0010870099649764597,0.0012273209867998958,0.0010440570185892284,0.0010293899686075747,0.0010217080125585198,0.0010522290249355137,0.0009901400189846754,0.0009357339586131275,0.0008829339640215039,0.000968768959864974,0.0009396440000273287,0.0009278409997932613
0.0017231929814442992,0.0011620889999903738,0.001044476986862719,0.0010536249610595405,0.001023175020236522,0.00101793697103858,0.0010627750307321548,0.0009608769905753434,0.0009459999855607748,0.0008250350365415215,0.0008938289829529822,0.0009365709847770631,0.0010146540007553995,0.001010812004096806,0.0010107430280186236,0.001007250975817442,0.0010340699809603393,0.001011371030472219,0.0009796629892662168,0.0009277710341848433,0.0009642280056141317,0.0008782540098764002,0.0009422290022484958,0.0009370609768666327
