0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006861836009193212,0.004907955997623503,0.004877644998487085,0.0047839179751463234,0.004716871015261859,0.0047533969627693295,0.0051095179514959455,0.004976260999683291,0.004871777957305312,0.004876456980127841,0.004795372020453215,0.004631384974345565,0.004461740027181804,0.004338958999142051,0.004303131019696593,0.004365079978015274,0.0042783370008692145,0.0043151440331712365,0.004603307985235006,0.004569923970848322,0.004541010013781488,0.004392458009533584,0.00454073102446273,0.004610711999703199
0.00602534698555246,0.006056565965991467,0.005929385020863265,0.006203791010193527,0.006186191982124001,0.006091347022447735,0.005994058039505035,0.005503492022398859,0.005488406983204186,0.005198915023356676,0.00506831199163571,0.0048430730239488184,0.004837068030610681,0.0044859760091640055,0.004390291986055672,0.004568876989651471,0.004494495980907232,0.004513561958447099,0.0049161980277858675,0.004839442030061036,0.004708418971858919,0.0046300580142997205,0.0045083939912728965,0.0045483430149033666
0.006278382032178342,0.006079055019654334,0.006120959995314479,0.0060889029991813,0.006241085997316986,0.006446001003496349,0.006834597967099398,0.006373016047291458,0.006038755993358791,0.005702260998077691,0.005563835962675512,0.005525703018065542,0.004876108025200665,0.004634247976355255,0.0044539879891090095,0.004608337010722607,0.004570273973513395,0.004617136961314827,0.004953842028044164,0.004904114990495145,0.0048900070250965655,0.00467992399353534,0.004693055001553148,0.004759543982800096
0.0063929909956641495,0.006214406981598586,0.006166217033751309,0.005851512018125504,0.006468419975135475,0.006606634997297078,0.007051104970742017,0.006689467991236597,0.006679969024844468,0.0061581149930134416,0.005765676032751799,0.0053351050009950995,0.005199055012781173,0.00553149898769334,0.005354521970730275,0.005270152993034571,0.005040096002630889,0.004795721964910626,0.004795441986061633,0.004705137049313635,0.004526971955783665,0.004603308974765241,0.004826451011467725,0.004910609975922853
0.006867003976367414,0.005960393988061696,0.006565638992469758,0.006518496025819331,0.006501175987068564,0.006515143963042647,0.007023309008218348,0.0065879179746843874,0.006435175018850714,0.006006908020935953,0.005968845041934401,0.005320577998645604,0.004942178027704358,0.004649193957448006,0.004448331019375473,0.004485206969548017,0.0045440830290317535,0.004575580998789519,0.004637321981135756,0.005026896018534899,0.004885956004727632,0.004728883039206266,0.004763943026773632,0.004704507999122143
0.005738229025155306,0.006501314986962825,0.006430426030419767,0.006538680987432599,0.006446490006055683,0.006393759977072477,0.006804984994232655,0.006722921971231699,0.005869461048860103,0.006070603965781629,0.006073606957215816,0.005775244964752346,0.005966401018667966,0.005277207004837692,0.004975702031515539,0.004751091997604817,0.004575302009470761,0.004370457958430052,0.004603658046107739,0.004695079987868667,0.004870939999818802,0.004876458027865738,0.004865004040766507,0.004728953004814684
0.007337244984228164,0.006299265020061284,0.006317423016298562,0.006321125023532659,0.006216782028786838,0.006460317992605269,0.006066273956093937,0.00620958796935156,0.005951525003183633,0.005103093048091978,0.004743409983348101,0.004752420005388558,0.004766037978697568,0.004929957038257271,0.0048202359466813505,0.0048397910431958735,0.004717011004686356,0.004886164970230311,0.0047112840111367404,0.004585988004691899,0.004405518004205078,0.004439739976078272,0.004398813005536795,0.004315491998568177
0.006421695987228304,0.005182501976378262,0.005369468010030687,0.005956762994173914,0.005803180974908173,0.005784395034424961,0.006042038963641971,0.00461902201641351,0.0045436639920808375,0.0047443879884667695,0.004666863998863846,0.004508604004513472,0.004663581028580666,0.004775118024554104,0.004770228988490999,0.004725530976429582,0.004598490020725876,0.004596255021169782,0.004505322023760527,0.004321708052884787,0.004299847991205752,0.004270166042260826,0.004152064037043601,0.004335117992013693
0.0066898170043714345,0.0058513020048849285,0.005854165996424854,0.00600502296583727,0.006207422993611544,0.006364565982948989,0.005253671028185636,0.0049103309866040945,0.004601772001478821,0.004599815991241485,0.004646959016099572,0.004586197959724814,0.004805009986739606,0.004717218980658799,0.004777353024110198,0.004751021973788738,0.0048516649985685945,0.0047551439492963254,0.00455679401056841,0.004488907987251878,0.004474729998037219,0.004366546985693276,0.004457339993678033,0.0043286229483783245
0.006419741024728864,0.005446291994303465,0.00593245803611353,0.0058614289737306535,0.005938673974014819,0.006750788015779108,0.0060669719823636115,0.005800108017865568,0.004911239026114345,0.004896431986708194,0.004932889016345143,0.0046156710013747215,0.004857740015722811,0.004740476957522333,0.0049242289969697595,0.0049413410015404224,0.0047390100080519915,0.004826591000892222,0.004596742975991219,0.004493938002269715,0.004517055000178516,0.0044453280279412866,0.004354673030320555,0.004216457949951291
