0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006275448016822338,0.005931061052251607,0.005809677008073777,0.005581015953794122,0.005887689010705799,0.005708965996745974,0.006118865043390542,0.005569353001192212,0.005358082999009639,0.005173982004635036,0.005055251007433981,0.0048798799980431795,0.00489307998213917,0.004809550009667873,0.0047239940031431615,0.0047070219879969954,0.004713518021162599,0.004630476993042976,0.004694311006460339,0.004927581001538783,0.005013626010622829,0.006924135028384626,0.005006222985684872,0.004921504994854331
0.00689542997861281,0.0068104329984635115,0.006781099014915526,0.006811968982219696,0.006156579009257257,0.006225722027011216,0.006082476989831775,0.005888457002583891,0.005468012997880578,0.00870801997371018,0.005157498992048204,0.00502242601942271,0.004955030046403408,0.004871358978562057,0.00476575898937881,0.004789364989846945,0.004868844989687204,0.0047341909958049655,0.004927581991069019,0.0048803690006025136,0.004970393958501518,0.0059430740075185895,0.00503981695510447,0.004917943035252392
0.006353811011649668,0.006471004046034068,0.006155251991003752,0.006059358944185078,0.006124450999777764,0.006289834971539676,0.006294934020843357,0.006227188045158982,0.005946287012193352,0.005660636001266539,0.005181664018891752,0.005184597976040095,0.005007689993362874,0.004804730007890612,0.004710374982096255,0.004835879954043776,0.004769739985931665,0.0046989910188131034,0.004875200043898076,0.004880858003161848,0.004836228967178613,0.006366521993186325,0.005038209958001971,0.004743410972878337
0.006788782018702477,0.006459271011408418,0.006781378004234284,0.006398509023711085,0.006398020021151751,0.006422114965971559,0.006153227004688233,0.0055838110274635255,0.005265612970106304,0.005708965996745974,0.0050997399957850575,0.004945950000546873,0.004860882996581495,0.004900691972579807,0.0049034159746952355,0.004777702037245035,0.004842584021389484,0.004724901984445751,0.005000914970878512,0.004836369014810771,0.004873314988799393,0.004837834974750876,0.004950838978402317,0.004836509004235268
0.00681685796007514,0.008447511994745582,0.0060220640152692795,0.00579431199003011,0.005276158975902945,0.005218539969064295,0.005177055019885302,0.005197936960030347,0.005092965031508356,0.005024312005843967,0.004857880005147308,0.004897409991826862,0.0049055119743570685,0.006463320984039456,0.004802215960808098,0.004848312004469335,0.004711841989774257,0.004694311006460339,0.004774000961333513,0.004845588002353907,0.0047844069777056575,0.004796419991180301,0.004646958957891911,0.004760101961437613
0.006487137987278402,0.00717723899288103,0.006972464034333825,0.006870007026009262,0.006314489000942558,0.005883010977413505,0.006131784990429878,0.00544810900464654,0.005266101972665638,0.005108540994115174,0.00495845201658085,0.004892172000836581,0.004776235029567033,0.004866888979449868,0.004781124007422477,0.004781054041814059,0.0046701469691470265,0.004567899042740464,0.0049086540238931775,0.004818279994651675,0.004742432036437094,0.004722527984995395,0.00482247001491487,0.004764781042467803
0.007345836027525365,0.006456616974901408,0.00634312501642853,0.0061223559896461666,0.006157975003588945,0.0059430040419101715,0.005786698951851577,0.005734877020586282,0.005903753044549376,0.0054316960158757865,0.005211345967836678,0.0050912200240418315,0.0049583110376261175,0.004863536974880844,0.0048303629737347364,0.004782800970133394,0.004716241965070367,0.00471086404286325,0.00470443902304396,0.004650799965020269,0.004601772001478821,0.0045644770143553615,0.004728465049993247,0.004663372004870325
0.006769784959033132,0.006725156039465219,0.0064986610086634755,0.006141074001789093,0.006145893014036119,0.006169987958855927,0.005991613958030939,0.005579410993959755,0.006015917984768748,0.005922190961427987,0.00585612200666219,0.005613423010800034,0.005653580999933183,0.005357244983315468,0.005194655037485063,0.005182782013434917,0.004975493007805198,0.004819677036721259,0.004886863986030221,0.004787340993061662,0.004666445020120591,0.004638577986042947,0.0046257980284281075,0.004700806981418282
0.006820908980444074,0.0065993019961752,0.006410032976418734,0.00698329001897946,0.006597416999284178,0.006859601009637117,0.007411067024804652,0.0060538420220837,0.005719720968045294,0.005549168970901519,0.0054162610322237015,0.005715320992749184,0.006143518025055528,0.006001950008794665,0.00602450902806595,0.0057772009749896824,0.005547353008296341,0.005201918014790863,0.004912007017992437,0.0048217030125670135,0.0048142989980988204,0.004621956031769514,0.0046433969982899725,0.004711283021606505
0.007376844994723797,0.006697219971101731,0.006666909030172974,0.006426655047107488,0.006370711955241859,0.006355906021781266,0.006150502013042569,0.0058155430015176535,0.005694299004971981,0.005306749953888357,0.0051354989991523325,0.00516937201609835,0.005174399993848056,0.005109587975312024,0.004963479994330555,0.004746553022414446,0.004700806981418282,0.004836088977754116,0.004784687014762312,0.004655060998629779,0.004790622042492032,0.006307853967882693,0.0047193149803206325,0.00472867296775803
