0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.021678034972865134,0.019441925978753716,0.01913518301444128,0.019241551985032856,0.018937392975203693,0.023227742000017315,0.024508979986421764,0.02010220498777926,0.019682459998875856,0.019720663025509566,0.019327666028402746,0.019373411952983588,0.01955185702536255,0.019332623982336372,0.01911492901854217,0.01919964700937271,0.01916200201958418,0.018932574021164328,0.022390694997739047,0.019402745005209,0.019548504031263292,0.01940051099518314,0.01932047202717513,0.01931956398766488
0.0210087449522689,0.019366218999493867,0.019005628011655062,0.019030700030270964,0.01911737397313118,0.01933716400526464,0.021907741960603744,0.019466719997581095,0.01964404695900157,0.019337095029186457,0.01942097401479259,0.019428866042289883,0.01933157700113952,0.019090206013061106,0.019100472040008754,0.019159836985636503,0.019065761007368565,0.018947449978441,0.01979476399719715,0.019495145010296255,0.019609335984569043,0.019272839999757707,0.019467208010610193,0.01969810400623828
0.021229024976491928,0.019402186037041247,0.019155437010340393,0.019160536001436412,0.019012262986507267,0.018976085004396737,0.01948753301985562,0.019534954975824803,0.019390592991840094,0.019518473010975868,0.019345475011505187,0.019944503961596638,0.01927514502312988,0.019193990039639175,0.019086154992692173,0.01917785604018718,0.01889807201223448,0.019280941982287914,0.01959997700760141,0.01953593298094347,0.01954661897616461,0.01963357103522867,0.019266555027570575,0.01932480203686282
0.021322332962881774,0.019537398999091238,0.019368522975128144,0.019021761021576822,0.01903698599198833,0.01919517695205286,0.01933674601605162,0.019570993026718497,0.023472814995329827,0.0195777679909952,0.019299449981190264,0.019182325981091708,0.019309716997668147,0.018940744979772717,0.018982650013640523,0.019162003009114414,0.01897461898624897,0.018892065971158445,0.019458827970083803,0.019410497974604368,0.02070109505439177,0.01942453603260219,0.01938130398048088,0.01953802804928273
0.020999316999223083,0.01958384399767965,0.01917666901135817,0.01891036401502788,0.019082801998592913,0.01903859304729849,0.019756141991820186,0.019387868989724666,0.02143058698857203,0.019339189981110394,0.01937494898447767,0.01941776101011783,0.019417272007558495,0.019023227971047163,0.018995918973814696,0.01916751899989322,0.01896162802586332,0.018997037957888097,0.01930524699855596,0.01940141903469339,0.02047906897496432,0.019353926996700466,0.0193707580328919,0.01942369795870036
0.02068670798325911,0.019237362022977322,0.01929281500633806,0.01955737400567159,0.019251608988270164,0.018772707029711455,0.019487951998598874,0.019390453991945833,0.021999583987053484,0.019426979997660965,0.019239455985371023,0.019340097962412983,0.01948941801674664,0.01917757699266076,0.018968052987474948,0.01902686001267284,0.019039222039282322,0.01889953901991248,0.019583075016271323,0.0193831889773719,0.020283513003960252,0.019319772953167558,0.019157112983521074,0.019246370997279882
0.020956573949661106,0.019848402007482946,0.019629869027994573,0.019874104007612914,0.019341215025633574,0.01940148795256391,0.019159418006893247,0.019313208991661668,0.02028435200918466,0.0192164090112783,0.01904369198018685,0.019163399003446102,0.01952936698216945,0.019405888044275343,0.01945470698410645,0.01952091697603464,0.01950792601564899,0.01938619202701375,0.019374947994947433,0.01905277097830549,0.01924364600563422,0.019272910023573786,0.019100053003057837,0.01901624398306012
0.021044712979346514,0.01997712004231289,0.01970082800835371,0.01966374204494059,0.01949179300572723,0.019360352016519755,0.019380955025553703,0.01910054200561717,0.02068628795677796,0.01899508200585842,0.019309088005684316,0.019179183000233024,0.0196893039974384,0.01959648501360789,0.019442974007688463,0.019529437005985528,0.01940560800721869,0.01943361503072083,0.01966045895824209,0.019203697971533984,0.02234725304879248,0.019071627990342677,0.019172967004124075,0.018982650013640523
0.03213061997666955,0.020356219029054046,0.02004353899974376,0.0197356779826805,0.019762078998610377,0.01983178104273975,0.019532301055733114,0.019442693970631808,0.019151386979501694,0.0191861679777503,0.019292884971946478,0.019220460031647235,0.019527621974702924,0.01963971700752154,0.019570504024159163,0.01957790704909712,0.019413780013564974,0.019550250028260052,0.019354415009729564,0.019292326003778726,0.02276148198870942,0.028096587979234755,0.019068555033300072,0.01964705000864342
0.021124682039953768,0.020517272991128266,0.019658853008877486,0.019714866008143872,0.019684625032823533,0.019595087971538305,0.019435220980085433,0.0191546690184623,0.019577349012251943,0.01921738695818931,0.019308599992655218,0.019221576978452504,0.019566802016925067,0.019487673009280115,0.019478033995255828,0.01942998298909515,0.019434873014688492,0.019325151981320232,0.019373970979359,0.01928289799252525,0.021332809003069997,0.019049978000111878,0.019178274960722774,0.019251189951319247
