0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.010039390705060214,0.009945915202843025,0.00976270018145442,0.010055181599454954,0.009011382597964256,0.008621780195971951,0.008624748396687209,0.008664194494485855,0.010007598897209391,0.008681948395678773,0.0089367505046539,0.008651630312670022,0.008903645793907344,0.008284153498243541,0.009073576208902524,0.008263375697424635,0.008244406804442406,0.0085059343080502,0.008954196696868167,0.009357173991156742,0.008699527307180687,0.009995669609634206,0.008861077390611172,0.008894922415493056
0.010556537198135629,0.00994826850364916,0.009947374684270472,0.009678534808335826,0.009375779604306444,0.00907453330582939,0.00931739220977761,0.009002072899602354,0.008742745313793421,0.008872733992757276,0.00870415079407394,0.008915127406362444,0.008565404108958318,0.008262300206115469,0.008163439988857135,0.008278363611316309,0.008577800990315155,0.008344733790727333,0.008545198902720586,0.008718496299115941,0.008827769791241735,0.010698629409307613,0.008497364690992982,0.008654109615599736
0.011453131603775545,0.010119903308805078,0.01013877461082302,0.011024327005725355,0.009608798002591356,0.00936426959815435,0.009608029993250966,0.009168176696402953,0.009128457808401436,0.008936233498388901,0.009048370912205428,0.00856807929230854,0.00877016489394009,0.00857171809184365,0.008612770697800443,0.008203863917151466,0.008291884901700542,0.00819802520563826,0.008778280310798437,0.008949266112176701,0.009170718799578027,0.011175121407723055,0.00890149439801462,0.00917962339008227
0.010482044599484652,0.010735372896306217,0.01056022479897365,0.010027824901044369,0.009477580391103402,0.00926501140347682,0.009256406599888578,0.009699221496703103,0.008948860707459972,0.010731587308691814,0.008919094502925873,0.008771268295822665,0.008489605388604105,0.00862016670871526,0.008426978893112391,0.008457010588608682,0.008231954002985731,0.008151022001402452,0.008579854399431496,0.008688262203941121,0.008526083687320352,0.009401090006576851,0.008885458897566423,0.008750735002104193
0.010254830098710954,0.010378602391574532,0.010609448899049311,0.010843221796676517,0.009567312197759748,0.009199898107908666,0.009635379683459178,0.009216269094031304,0.009336109593277797,0.008816008805297315,0.008916524500818923,0.00965119160246104,0.008497343899216503,0.008535491192014888,0.008349259494571016,0.008460265101166441,0.008327790204202757,0.00823397230124101,0.008404985687229782,0.008621466113254428,0.00872075900551863,0.012511157197877765,0.008858053002040834,0.008702684397576377
0.010451915202429518,0.01020364329451695,0.010019003588240594,0.00989532211679034,0.009534975804854184,0.009075182711239905,0.00907193510211073,0.008887197996955365,0.008727743104100228,0.00870698649669066,0.008719544002087787,0.008696021407376974,0.008220660901861266,0.00798280220478773,0.008126395905856043,0.00823434250196442,0.008660325600067154,0.008283929899334908,0.008574644092004747,0.008626480610109866,0.008671304391464218,0.011107759387232363,0.008403721399372444,0.00854383028927259
0.010488519008504227,0.010997689521173016,0.010374649689765647,0.009860638721147553,0.009712344798026606,0.010531038301996887,0.009515231708064675,0.008668322290759534,0.010837864794302732,0.009276192798279227,0.008614397799829022,0.00859382979106158,0.00896455409238115,0.008507310401182622,0.008691342000383883,0.008698403008747847,0.008762461494188755,0.008477020100690425,0.009165235888212919,0.008110709500033408,0.00819347839569673,0.009467069391394033,0.009063694108044728,0.008472431503469125
0.01068888629670255,0.010620064701652155,0.010625303006963804,0.01089529538876377,0.010754837701097131,0.009311183303361758,0.00881523370044306,0.008570830884855241,0.008370791689958423,0.008984591590706258,0.00844578020623885,0.008534597308607773,0.008709975809324533,0.008877748588565737,0.008656442305073142,0.00874613972264342,0.00984481959603727,0.008570244407746942,0.008676619303878396,0.008951151504879818,0.010396754398243502,0.012174997403053566,0.008752467401791364,0.009760151093360037
0.010400504985591396,0.010463348089251668,0.010643601301126182,0.010644774499814958,0.010403926990693434,0.00999372820951976,0.0091960500983987,0.009047693002503365,0.008758047502487898,0.0102053050941322,0.008637173194438219,0.008588786993641406,0.009037971199722961,0.008892086712876335,0.008682060200953856,0.008685740805231035,0.008854812505887821,0.008604005799861624,0.008665214391658082,0.00958561790175736,0.008620578690897673,0.008979919395642355,0.008400299306958913,0.009261072194203735
0.01040014870231971,0.010567006515339017,0.010521204600809141,0.010113729303702712,0.01031760309706442,0.009603022097144276,0.009426568303024397,0.009170872310642153,0.008606610499555245,0.008493090700358152,0.008505431900266558,0.008372767787659541,0.00854278279002756,0.008542838395806029,0.008626159006962553,0.00872628359356895,0.008971894497517497,0.008743757993215695,0.00846398079302162,0.008372600399889052,0.00819322700263001,0.009747132612392306,0.008478598302463069,0.008910510799614713
