0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.012235004978720099,0.011231734999455512,0.01084076304687187,0.010718190984334797,0.009585786028765142,0.009325975959654897,0.009442471025977284,0.009211295982822776,0.009143479983322322,0.013328230008482933,0.011304719024337828,0.01169408397981897,0.011586948006879538,0.011006357031874359,0.010342864028643817,0.009520623018033803,0.008976700017228723,0.009241677005775273,0.009489403979387134,0.009375282970722765,0.009252573014236987,0.01660860498668626,0.011551257979590446,0.01215112500358373
0.012416731973644346,0.012728502973914146,0.011923232988920063,0.010894890001509339,0.010097582009620965,0.009283512015827,0.009375773021019995,0.009137544024270028,0.009138732042629272,0.009022515965625644,0.00888660503551364,0.008990667993202806,0.008939752995502204,0.008749365981202573,0.008784845005720854,0.009026426007039845,0.008715563046280295,0.008603327965829521,0.009323880018200725,0.009258439997211099,0.009110027051065117,0.00897453399375081,0.00880977901397273,0.008996813965495676
0.01241386798210442,0.012103702989406884,0.011543645989149809,0.010972553980536759,0.009712755971122533,0.008911188982892781,0.009361734031699598,0.008958121004980057,0.009108209982514381,0.00920913100708276,0.009041022974997759,0.009038927964866161,0.009185803995933384,0.008817252004519105,0.008714585972484201,0.008797207963652909,0.008893657999578863,0.008985919004771858,0.009400077979080379,0.00916394399246201,0.009056109003722668,0.009004146966617554,0.00931703596143052,0.009146344033069909
0.0120630559977144,0.011309188965242356,0.011485677037853748,0.010337976040318608,0.00945099099772051,0.009108699974603951,0.009307397995144129,0.0092497089644894,0.009197817009408027,0.009355798014439642,0.009237346996087581,0.009204801986925304,0.009104368975386024,0.00898738601244986,0.008864044968504459,0.009029709035530686,0.008972298994194716,0.008931512013077736,0.009310749999713153,0.009216045960783958,0.009156750980764627,0.011130814033094794,0.00916743598645553,0.009284559986554086
0.01210146798985079,0.01221991900820285,0.011353677022270858,0.010841951007023454,0.009527468006126583,0.009106463985517621,0.009456508967559785,0.009379473980516195,0.009136077016592026,0.012446344015188515,0.00953214697074145,0.009295944008044899,0.008936052036006004,0.008916146995034069,0.008937028993386775,0.009069448977243155,0.009024330996908247,0.00885915698017925,0.009286584972869605,0.009382407006341964,0.009219677012879401,0.011183754017110914,0.009238044964149594,0.009088795050047338
0.0124084209674038,0.011418001959100366,0.01141073799226433,0.010560908995103091,0.009508820017799735,0.00907433801330626,0.009603175043594092,0.009252781979739666,0.009054153983015567,0.013976427027955651,0.010715957032516599,0.010713023017160594,0.010909696982707828,0.010373943950980902,0.00982701702741906,0.0092778560356237,0.009167715965304524,0.00909906200831756,0.009492058015894145,0.009247333975508809,0.009400844981428236,0.010828541999217123,0.009268775989767164,0.009118547022808343
0.01266969699645415,0.012246878002770245,0.011471779027488083,0.011785855982452631,0.010492325003724545,0.009487098956014961,0.009255297016352415,0.008954630000516772,0.008795740955974907,0.01821174198994413,0.011227055976632982,0.011057341005653143,0.011907659005373716,0.011840960010886192,0.01160182396415621,0.01022811495931819,0.009641379001550376,0.00917693495284766,0.009360407013446093,0.009078108996618539,0.00884637504350394,0.008748457999899983,0.008878991997335106,0.009047030005604029
0.012311759986914694,0.011692686995957047,0.01131701102713123,0.010702268045861274,0.009770167001988739,0.009397982037626207,0.009153397986665368,0.00895567802945152,0.008902458008378744,0.009253549971617758,0.009041022974997759,0.008878920983988792,0.009342458040919155,0.009355099988169968,0.009253131982404739,0.00916568998945877,0.009222122025676072,0.009283721970859915,0.009009384957607836,0.008911747019737959,0.008937169972341508,0.013680091011337936,0.009970121958758682,0.010096325015183538
0.012443411978892982,0.012496839044615626,0.012591195001732558,0.011785996030084789,0.010072510049212724,0.009631950000766665,0.009072103013750166,0.00889100501080975,0.00845931499497965,0.008721289981622249,0.009043538011610508,0.009143200994003564,0.009042699995916337,0.009112471016123891,0.009091518993955106,0.009280718979425728,0.009086141013540328,0.009189295989926904,0.009056458016857505,0.008976908982731402,0.008858038985636085,0.03577661403687671,0.029008295969106257,0.0195016409852542
0.013165429991204292,0.024177374958526343,0.013140077993739396,0.011378470982890576,0.010615804989356548,0.009995404980145395,0.011509075004141778,0.010824489989317954,0.010020198009442538,0.009604154038242996,0.009159054956398904,0.009168203978333622,0.009267728019040078,0.009541156992781907,0.009443449031095952,0.009519576036836952,0.009239092993084341,0.009319339995272458,0.009069099964108318,0.008920966007281095,0.008836319029796869,0.008848609984852374,0.008741264988202602,0.008727365988306701
