0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.007064166013151407,0.006150781991891563,0.005938743997830898,0.006015219027176499,0.005911924992688,0.005304865015204996,0.00518508703680709,0.0049642479862086475,0.004827499040402472,0.004799143003765494,0.004748228995595127,0.004561822977848351,0.004417600983288139,0.00443345500389114,0.004541218979284167,0.004421092045959085,0.004418369033373892,0.004516355984378606,0.004503087024204433,0.004489676968660206,0.004624540044460446,0.004761708958540112,0.004928139969706535,0.004964875988662243
0.0076622869819402695,0.006412686954718083,0.006448165979236364,0.006367499008774757,0.006506063975393772,0.006882298970595002,0.006534280022606254,0.006905136979185045,0.0059031249838881195,0.0057723119971342385,0.006325594033114612,0.006608662020880729,0.0065536260372027755,0.006671377981547266,0.0071410610107705,0.006764895981177688,0.008049487019889057,0.009557708981446922,0.010934421035926789,0.01566742395516485,0.014068408985622227,0.018055646971333772,0.01504206599202007,0.009040185017511249
0.00786084501305595,0.007517226040363312,0.007311334949918091,0.007253784977365285,0.007375866989605129,0.007000540965236723,0.007141968992073089,0.0068552009761333466,0.006997676973696798,0.008373900025617331,0.010474585986230522,0.010223506018519402,0.009537595033179969,0.009315499977674335,0.00889889698009938,0.010533321998082101,0.012867277953773737,0.012730388960335404,0.013164033007342368,0.011889918998349458,0.01296009699581191,0.011394604982342571,0.01324428099906072,0.011611182999331504
0.008681969018653035,0.007815589022357017,0.007291079964488745,0.007246731023769826,0.007325651007704437,0.007412743987515569,0.007311474008020014,0.007297506032045931,0.007685334014240652,0.007732337980996817,0.00847300497116521,0.010419130965601653,0.01238055300200358,0.012742121994961053,0.009533823991660029,0.008940033032558858,0.008409938018303365,0.009967327991034836,0.011437557055614889,0.012703010987024754,0.013173042971175164,0.020442541979718953,0.014592777006328106,0.009563156985677779
0.008759912045206875,0.007599429984111339,0.007308331958483905,0.007376635971013457,0.007232203963212669,0.007079600996803492,0.007326350023504347,0.006858483015093952,0.006100077007431537,0.005916814028751105,0.006310158991254866,0.007006127969361842,0.007527842011768371,0.007594401016831398,0.008698800986167043,0.011016692966222763,0.01499638898530975,0.010988197987899184,0.011433297011535615,0.010867792007047683,0.010021105990745127,0.009403428994119167,0.012292134982999414,0.014774572977330536
0.00806080101756379,0.0076254099840298295,0.0073414359940215945,0.007409530982840806,0.007273689960129559,0.007330052030738443,0.00692762597464025,0.006393130985088646,0.006554534018505365,0.0072704069898463786,0.007384318974800408,0.007733943988569081,0.008151805028319359,0.00890727702062577,0.009537384961731732,0.0099013980361633,0.010972414049319923,0.012219708994962275,0.012637709034606814,0.013035944022703916,0.009863405022770166,0.015868148009758443,0.01530292205279693,0.010734045994468033
0.008375365985557437,0.007786674017552286,0.006428120948839933,0.006357652018778026,0.007191905984655023,0.006715517956763506,0.0058272070018574595,0.0051612709648907185,0.005484705965500325,0.005464521993417293,0.005174259946215898,0.00533482595346868,0.005022425961215049,0.0056964639807119966,0.0060733280261047184,0.005920166033320129,0.006091207033023238,0.0056739760329946876,0.005065379024017602,0.004741523996926844,0.004747250990476459,0.004635364981368184,0.004523270996287465,0.0044424639781937
0.006603004003409296,0.006422603968530893,0.006353600008878857,0.006353111995849758,0.006331251002848148,0.005990565987303853,0.016484079009387642,0.005487638991326094,0.005230763053987175,0.0048543179873377085,0.00504379702033475,0.005280488985590637,0.005714973027352244,0.005584229016676545,0.005030945991165936,0.004932820040266961,0.004941759048961103,0.004852363024838269,0.005043098994065076,0.005308915046043694,0.005448876996524632,0.025683361978735775,0.013964485027827322,0.00846553104929626
0.007649854989722371,0.007778992003295571,0.007494039018638432,0.007513804011978209,0.007424406998325139,0.0061384899890981615,0.006813854968640953,0.006187029997818172,0.00505930301733315,0.009722813963890076,0.01577337394701317,0.009052336972672492,0.008140838996041566,0.008708020963240415,0.009330165979918092,0.009174210950732231,0.009118059009779245,0.008900431974325329,0.008775835973210633,0.009013925038743764,0.009493944002315402,0.015149831015150994,0.015387221006676555,0.008935982012189925
0.008122470986563712,0.007955270993988961,0.007512546959333122,0.007423220027703792,0.0074749019695445895,0.007293384987860918,0.007138616987504065,0.007490267977118492,0.007950731029268354,0.008776604023296386,0.010161207988858223,0.0109886170248501,0.011164478026330471,0.011506839015055448,0.010547149984631687,0.011913035996258259,0.010963754029944539,0.009917112009134144,0.0111051129642874,0.013589924958068877,0.010831894003786147,0.011511938006151468,0.012707760033663362,0.012894794985186309
