0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.020543323014862835,0.016743049025535583,0.01640606496948749,0.01617740496294573,0.0162045739707537,0.016120624030008912,0.016768402012530714,0.016624040028546005,0.016400548978708684,0.01638001500396058,0.016360668989364058,0.016203596023842692,0.01659610401839018,0.024268378037959337,0.016153939010109752,0.01636164600495249,0.016116153972689062,0.01629858004162088,0.016811075038276613,0.016546935017686337,0.016454115975648165,0.01655280200066045,0.016395588987506926,0.016441544983536005
0.01806416700128466,0.016514250019099563,0.01648903696332127,0.016288732003886253,0.016060979978647083,0.016172168019693345,0.01671371702104807,0.01663591299438849,0.01638804597314447,0.01634090399602428,0.01622839004267007,0.01634732901584357,0.017175437009427696,0.016382250003516674,0.015994351997505873,0.016533665999304503,0.01644818001659587,0.016510967048816383,0.017032053030561656,0.016584998986218125,0.016461029998026788,0.016747589979786426,0.016327215009368956,0.01670568500412628
0.017736262001562864,0.0164452469907701,0.01610637700650841,0.016169583017472178,0.01607892900938168,0.016291874984744936,0.016583881981205195,0.01652214105706662,0.016303677984979004,0.016338668996468186,0.01615002698963508,0.01689411699771881,0.016443221014924347,0.016172447009012103,0.016109797987155616,0.016104142006952316,0.01643868099199608,0.016157710051629692,0.016488617984578013,0.01646221795817837,0.016524167032912374,0.016320440045092255,0.01656243996694684,0.020179241022560745
0.017790040001273155,0.016607139026746154,0.01604826800758019,0.016150027979165316,0.016030599013902247,0.01611741102533415,0.016561043041292578,0.016515855968464166,0.01620589999947697,0.01653164002345875,0.016443639993667603,0.018997595994733274,0.016580390045419335,0.016317227971740067,0.01607376098399982,0.01604631298687309,0.01609261700650677,0.016082350979559124,0.0166278820252046,0.016246898041572422,0.016292223997879773,0.016510478977579623,0.01641807798296213,0.020450854033697397
0.017756657034624368,0.01681463699787855,0.01645174197619781,0.0161606430192478,0.016329239995684475,0.016097087995149195,0.016562441014684737,0.01659009704599157,0.016230413981247693,0.016279861971270293,0.01638979301787913,0.026069304964039475,0.016432814998552203,0.016242358018644154,0.01629145600600168,0.016270783031359315,0.01619682100135833,0.016222872014623135,0.016587304009590298,0.016477373021189123,0.016299628012347966,0.016328540979884565,0.016504750994499773,0.020052688021678478
0.017578212020453066,0.016709595976863056,0.01627741800621152,0.016257653012871742,0.016264566977042705,0.016091779980342835,0.016522282036021352,0.016330078011378646,0.016466898028738797,0.016420312982518226,0.016319461981765926,0.018546979990787804,0.016222104022745043,0.01629236398730427,0.01609743695007637,0.01610372302820906,0.016257932991720736,0.016242288053035736,0.016566560952924192,0.016558667994104326,0.016450415016151965,0.016533526009880006,0.016309544967953116,0.020410276018083096
0.017697011993732303,0.017019482038449496,0.01639063097536564,0.016125303984154016,0.016315900022163987,0.01645265001570806,0.016317855974193662,0.01623893599025905,0.016194586001802236,0.0162279000505805,0.016127188981045038,0.016255697002634406,0.016685709997545928,0.016350960999261588,0.01633475802373141,0.01633077603764832,0.01627448503859341,0.016289641032926738,0.016451532021164894,0.01632211694959551,0.016196331998798996,0.01612069399561733,0.016146744950674474,0.018552148016169667
0.017932376998942345,0.016929176985286176,0.016429740993771702,0.016461519990116358,0.016665526025462896,0.016848649946041405,0.016678516985848546,0.016184599022381008,0.016243055986706167,0.01632302498910576,0.016139690997079015,0.016157640959136188,0.016598338959738612,0.016544282028917223,0.016185436979867518,0.016187463013920933,0.016206809028517455,0.01636702398536727,0.016408579016570002,0.016330985992681235,0.016167208028491586,0.017569691000971943,0.016275882022455335,0.01600133499596268
0.017965831037145108,0.016649043944198638,0.016737183032091707,0.01660685904789716,0.016505239997059107,0.016355639963876456,0.016195214993786067,0.016177753976080567,0.01633322099223733,0.018241843034047633,0.01613103097770363,0.01940071996068582,0.016540999000426382,0.01642331702169031,0.016379037057049572,0.016683125984854996,0.016404878988396376,0.01637652300996706,0.016358155000489205,0.016445107001345605,0.016115735983476043,0.016058814013376832,0.016084656002931297,0.016276650014333427
0.018150490999687463,0.01720889104763046,0.01656181097496301,0.016519557975698262,0.016320928989443928,0.01639349403558299,0.016509289969690144,0.01627818599808961,0.016276929003652185,0.01604791998397559,0.016046942037064582,0.017491399019490927,0.01663933595409617,0.016340972972102463,0.016260098025668412,0.01608423696598038,0.01658437098376453,0.01641730999108404,0.01648002798901871,0.016204363957513124,0.016464661981444806,0.016690390009898692,0.016222104022745043,0.019782960996963084
0.018021982978098094,0.01684117695549503,0.016632700979243964,0.01633412897353992,0.0164848460117355,0.016595964028965682,0.0164916209760122,0.016410116979386657,0.01625534804770723,0.01614017999963835,0.016263030003756285,0.017017106991261244,0.016601551964413375,0.01644273300189525,0.01657138002337888,0.01644468802260235,0.016425481997430325,0.016337481036316603,0.016290757979732007,0.016144231020007282,0.016060910013038665,0.016113499994389713,0.016124815039802343,0.02140502497786656
0.01803832600126043,0.016852141998242587,0.016614052990917116,0.01629061799030751,0.016459145001135767,0.01644992601359263,0.016223779995925725,0.016238866024650633,0.016284470970276743,0.01609764597378671,0.017184167983941734,0.016359831031877548,0.01647904998390004,0.01653778599575162,0.016644573013763875,0.016440358012914658,0.01659142499556765,0.016534783004317433,0.016242846031673253,0.016091710014734417,0.01617579802405089,0.01614569703815505,0.019380326033569872,0.016252344998065382
0.017936776974238455,0.016827418003231287,0.016485406027641147,0.016262472025118768,0.016391887969803065,0.016415633959695697,0.016653792990837246,0.016534783993847668,0.016610281018074602,0.016578434035182,0.01630912604741752,0.01649148197611794,0.016390072007197887,0.01627476396970451,0.016341042995918542,0.016373239981476218,0.016266872000414878,0.016140808002091944,0.016423315973952413,0.016578294045757502,0.01641821803059429,0.016773011011537164,0.016442732012365013,0.016513901005964726
