0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0032410540152341127,0.0027841529808938503,0.0025692509952932596,0.0027078859857283533,0.0027696259785443544,0.002639859972987324,0.0030050610075704753,0.0028298289980739355,0.002828711993061006,0.0027598479646258056,0.0027039049891754985,0.00275768298888579,0.002691612986382097,0.002628546964842826,0.002641466970089823,0.0025834980187937617,0.0025910419644787908,0.0025984449894167483,0.0027334479964338243,0.002771791012492031,0.002762572024948895,0.004861650988459587,0.0026234479737468064,0.002577562991064042
0.003472857002634555,0.0031680010142736137,0.0033363180118612945,0.0033903049770742655,0.0034222929971292615,0.003329963015858084,0.0030912450165487826,0.003058419970329851,0.002987740037497133,0.0029818739858455956,0.0029996130033396184,0.003031250962521881,0.003408882999792695,0.003151657001581043,0.0032871500006876886,0.003360763017553836,0.003288755950052291,0.0032499239896424115,0.0028116710018366575,0.0026295239804312587,0.0027180829783901572,0.0027495810063555837,0.0025876190047711134,0.002763130993116647
0.0036269279662519693,0.0036924390005879104,0.003610165964346379,0.0034662919933907688,0.003714508027769625,0.0036632450064644217,0.003337923961225897,0.0031818989664316177,0.008238128968514502,0.003463079978246242,0.0032703879987820983,0.003267942985985428,0.003558483032975346,0.0032813529833219945,0.003108565986622125,0.003319276962429285,0.003218566009309143,0.003173239005263895,0.0029792889836244285,0.003010020009241998,0.01246974099194631,0.003510781971272081,0.003328216029331088,0.0032870800350792706
0.004062179010361433,0.003710877033881843,0.00368538498878479,0.0035244700266048312,0.0035961969988420606,0.003597593982703984,0.0032089269952848554,0.003193213022314012,0.0030451490310952067,0.003182247979566455,0.003068825986701995,0.0031584329553879797,0.0036126099876128137,0.0032302290201187134,0.0034461080213077366,0.003428019001148641,0.003182457003276795,0.002701321034692228,0.0027676699683070183,0.002842540037818253,0.0027451119967736304,0.007957366004120559,0.010312833008356392,0.002700062992516905
0.003765912028029561,0.0037657030043192208,0.0035703559988178313,0.0036927879555150867,0.0034973020083270967,0.0035500319791026413,0.003315017034765333,0.003075529995840043,0.003187066991813481,0.0032604000298306346,0.003158572013489902,0.0031794540118426085,0.0036537469713948667,0.0034879440208896995,0.0034876639838330448,0.0034279500250704587,0.003444502013735473,0.0034776070388033986,0.00313748000189662,0.0031655560014769435,0.003151657001581043,0.00297817203681916,0.0029290030361153185,0.002977823023684323
0.0038437849725596607,0.003695512015838176,0.003723937028553337,0.0037657020147889853,0.0035695870174095035,0.0035190920461900532,0.0033713079756125808,0.003282540012151003,0.003181200008839369,0.0030260830535553396,0.0031853210530243814,0.0031464900239370763,0.0035943820257671177,0.0035625339951366186,0.0035677020205184817,0.002743784978520125,0.002610038034617901,0.0025979559868574142,0.0030850989860482514,0.0027526540216058493,0.002721923985518515,0.0026742229820229113,0.002681626006960869,0.0026833019801415503
0.003618615970481187,0.003579365962650627,0.0037889599916525185,0.003593612986151129,0.0036392899928614497,0.0035084070404991508,0.0031855999841354787,0.0029933269834145904,0.0029287940124049783,0.002807061013299972,0.0027434350340627134,0.002838699030689895,0.0034067180240526795,0.0032123500132001936,0.0031617850181646645,0.0031894409912638366,0.0032960199750959873,0.0033057270338758826,0.0027926030452363193,0.0026417470071464777,0.00262505398131907,0.002606685971841216,0.0025778419803828,0.0026281970203854144
0.0035825780360028148,0.0039272449794225395,0.0035118990344926715,0.0034822860034182668,0.003573219000827521,0.003492832009214908,0.0030458479886874557,0.0028399560251273215,0.0027949080104008317,0.002933753014076501,0.013443608011584729,0.003138876985758543,0.0032982549746520817,0.0032766040530987084,0.0031001850147731602,0.0032417529728263617,0.0031971250427886844,0.0032168899779208004,0.0029827819671481848,0.0026755500002764165,0.0027140320162288845,0.003668202960398048,0.010682224004995078,0.00332102196989581
0.003915091976523399,0.00418761296896264,0.003947358985897154,0.00404967600479722,0.004058894992340356,0.0040472319815307856,0.003929550002794713,0.003770312003325671,0.0037825339823029935,0.00375250302022323,0.0037404890172183514,0.003823810024186969,0.003925777971744537,0.0038428070256486535,0.003992407000623643,0.004262623027898371,0.0041481530060991645,0.004186775011476129,0.004156464012339711,0.004041086998768151,0.004039480001665652,0.004657785000745207,0.004401257960125804,0.0044128510053269565
0.004205492965411395,0.003827999986242503,0.003766052017454058,0.003920470015145838,0.003836382005829364,0.003929269965738058,0.003950432001147419,0.0038528640288859606,0.003729315008968115,0.003304610028862953,0.0033968710340559483,0.003543606959283352,0.0037087119999341667,0.0038576829829253256,0.004131041991058737,0.004351251001935452,0.004649473004974425,0.004752001026645303,0.00477476796368137,0.004514748987276107,0.00461155001539737,0.006841722002718598,0.009542275045532733,0.004885606002062559
