0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0030274789896793664,0.0027686479734256864,0.0027799619711004198,0.0027314219623804092,0.0026971999905072153,0.0028193530160933733,0.003013092966284603,0.002935637952759862,0.002787574951071292,0.0027835239889100194,0.0027897399850189686,0.0026634669629856944,0.0026755500002764165,0.00265683198813349,0.002670869987923652,0.0025533969746902585,0.0027180829783901572,0.0025876190047711134,0.0026643750024959445,0.0054413339821621776,0.0026880509685724974,0.0026497090002521873,0.002596070000436157,0.00258468696847558
0.004022368986625224,0.0038156379596330225,0.0036960000288672745,0.003628813021350652,0.0037053589476272464,0.003791404014918953,0.004169104970060289,0.0037731750053353608,0.0038682990125380456,0.003840641991700977,0.0038765399949625134,0.0039661460323259234,0.004150527995079756,0.0043392390361987054,0.005487847956828773,0.005662171985022724,0.005234325013589114,0.00460645102430135,0.004293981997761875,0.007033436035271734,0.008618344028946012,0.005725937022361904,0.004479688999708742,0.00487722601974383
0.004757168993819505,0.003975923988036811,0.003818990953732282,0.0036831500474363565,0.0038336580037139356,0.0038901589578017592,0.0042549410136416554,0.003832958987914026,0.004341963038314134,0.006132134003564715,0.006755326990969479,0.005537714983802289,0.005139550019521266,0.004488348960876465,0.00413600099273026,0.004161142976954579,0.004813949984963983,0.005348235950805247,0.005775314988568425,0.00519521301612258,0.004545619012787938,0.004290559969376773,0.004518311994615942,0.004913054988719523
0.004916127014439553,0.004044647968839854,0.0038147299783304334,0.003746706002857536,0.003806420019827783,0.003865086007863283,0.004311791039071977,0.003910133964382112,0.004736147006042302,0.006637505022808909,0.0074647049768827856,0.005465499009005725,0.004405518004205078,0.0038558670203201473,0.0038779369788244367,0.0038080259691923857,0.0037168830167502165,0.003947428951505572,0.005030806991271675,0.005916184978559613,0.005393981991801411,0.00464793702121824,0.004515517968684435,0.004540730966255069
0.003934019012376666,0.003101441019680351,0.0029254420078359544,0.002812228980474174,0.0028851429815404117,0.002921459963545203,0.003691111982334405,0.0035165779991075397,0.0034850100055336952,0.003507708024699241,0.003507708024699241,0.003506730019580573,0.002981594006996602,0.002846940013114363,0.0027451810310594738,0.002649568021297455,0.002816838037688285,0.0026859560166485608,0.0029280949966050684,0.002791975042782724,0.0026406989782117307,0.01023523899493739,0.002781918039545417,0.0027899499982595444
0.004236012988258153,0.0038046729750931263,0.0036573780234903097,0.003653466992545873,0.0036472509964369237,0.003440871019847691,0.003298114985227585,0.0032265979680232704,0.0032512510078959167,0.003145163005683571,0.0032074610353447497,0.0032152829808183014,0.003623085969593376,0.003652488987427205,0.0035199300036765635,0.0035109910531900823,0.003346514014992863,0.003298534022178501,0.0030017090030014515,0.0027132639661431313,0.002741548989433795,0.004995397990569472,0.002744204015471041,0.0027748640277422965
0.003720096021424979,0.003790356044191867,0.0036828010343015194,0.003664572024717927,0.0034641969832591712,0.0035223750164732337,0.0030505270115099847,0.002914895012509078,0.0029818040202371776,0.003355315013322979,0.0029353589634411037,0.002845751994755119,0.003272761998232454,0.0034508579992689192,0.0033804569975472987,0.003416425024624914,0.003213677031453699,0.002765993995126337,0.002776050998363644,0.002647613000590354,0.0026243560132570565,0.006546572025399655,0.002458623028360307,0.0025576570187695324
0.003534807008691132,0.0037274290225468576,0.0035612070350907743,0.003567840962205082,0.003554082999471575,0.00356267299503088,0.003161295026075095,0.0028722230345010757,0.002966648025903851,0.00437276199227199,0.0028493839781731367,0.002911613031756133,0.0032918989891186357,0.0034034359850920737,0.0035640010028146207,0.00335349899251014,0.0031501910416409373,0.0032725530327297747,0.002898344013374299,0.002773327985778451,0.002629244001582265,0.005600571981631219,0.0025955120217986405,0.002571136981714517
0.003227364970371127,0.003558691998478025,0.003617218986619264,0.0035740570165216923,0.003517904959153384,0.003508476016577333,0.0030754610197618604,0.002950863039586693,0.002786177967209369,0.004959569021593779,0.002899112005252391,0.002970279019791633,0.0033913530060090125,0.003278140036854893,0.0030382350087165833,0.0029022550443187356,0.0027888320037163794,0.0028760639834217727,0.0027940000290982425,0.0026719869929365814,0.0025737910182215273,0.003630000981502235,0.0027269519632682204,0.002735962043516338
0.0035308260121382773,0.003776458033826202,0.00370417203521356,0.0035727309877984226,0.0035808319807983935,0.00361016602255404,0.003143206995446235,0.0029209020431153476,0.002936756005510688,0.0029838979826308787,0.0029108449816703796,0.0028347879997454584,0.0033606920042075217,0.003459728031884879,0.003408183983992785,0.0034897589939646423,0.0031384569592773914,0.003026780963409692,0.0028003560146316886,0.0026749910321086645,0.002716756018344313,0.006624166038818657,0.012366306968033314,0.0026549469912424684
