0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0031603179522790015,0.0029261400341056287,0.0028404449694789946,0.002800913993269205,0.0027300259680487216,0.0026937079965136945,0.002988788008224219,0.0028980629867874086,0.002787785022519529,0.002831016026902944,0.0027120770537294447,0.0028433779953047633,0.0026796009624376893,0.002599840983748436,0.0025646419962868094,0.002611155970953405,0.0025081399944610894,0.002546064031776041,0.002667099004611373,0.002601447980850935,0.002626031986437738,0.00259572098730132,0.0026662609889172018,0.0026304320199415088
0.0034861269523389637,0.003189023002050817,0.0033266799873672426,0.002903093001805246,0.0028220760286785662,0.0031158990459516644,0.0037375559913925827,0.003523772000335157,0.0033717280020937324,0.00344995001796633,0.003431999997701496,0.0033111750381067395,0.009180356981232762,0.0029845269746147096,0.0028785779722966254,0.0027352640172466636,0.002842959016561508,0.00579522002954036,0.0029759369790554047,0.0029305400094017386,0.002792743034660816,0.002769135986454785,0.002727302024140954,0.002714589994866401
0.0033730550203472376,0.003494229051284492,0.0031478870077989995,0.002913219970650971,0.0028868200024589896,0.0028931749984622,0.0035051939776167274,0.003402178001124412,0.003131751960609108,0.003399385022930801,0.003473136981483549,0.003473346005193889,0.0063828639686107635,0.002851899014785886,0.0027533519896678627,0.002886540023609996,0.002743225952144712,0.0027080950094386935,0.0028500130283646286,0.002799239009618759,0.0028907309751957655,0.002761593961622566,0.00266500300494954,0.0027854099753312767
0.003246292006224394,0.002933334035333246,0.002821237954776734,0.002733238972723484,0.0028007050277665257,0.002829478995408863,0.0028269659960642457,0.002833042002748698,0.002827873977366835,0.003128120966721326,0.0034608450368978083,0.0032023630337789655,0.0030081330332905054,0.0028012639959342778,0.0027834539650939405,0.0027490220381878316,0.0027046040049754083,0.0026411869912408292,0.0027396639925427735,0.002706908038817346,0.0026856070035137236,0.0026759689790196717,0.002595999976620078,0.0026010990259237587
0.003231346025131643,0.0029942350229248405,0.002897784986998886,0.0029634349630214274,0.0028097149915993214,0.0028692189953289926,0.0034905970096588135,0.0035262160236015916,0.0033903049770742655,0.0034757909597828984,0.0034861969761550426,0.0034150289720855653,0.0030711310100741684,0.0027798229712061584,0.00273121299687773,0.002805802971124649,0.0027286990080028772,0.002757053996901959,0.002977124007884413,0.0026780629996210337,0.0028428900404833257,0.0027776570059359074,0.0027323310496285558,0.0028125790413469076
0.0035110609605908394,0.0031909779645502567,0.002993047994095832,0.0029208320192992687,0.002883188019040972,0.002828572003636509,0.0035071499878540635,0.003533269977197051,0.0034265529830008745,0.003484731016214937,0.003423968970309943,0.003594381036236882,0.014698237006086856,0.0034693650086410344,0.0032571179908700287,0.0030149079975672066,0.0029628060292452574,0.0028244510176591575,0.003198520978912711,0.002983479993417859,0.0028228440205566585,0.0027377090300433338,0.0027474159724079072,0.0027083749882876873
0.003410350007470697,0.0033349209697917104,0.0031942599453032017,0.0032196129905059934,0.0031999170314520597,0.003216541022993624,0.003579784999601543,0.0035684009781107306,0.0036035309894941747,0.003608210012316704,0.003580763004720211,0.0035126670263707638,0.003910831990651786,0.0031622039969079196,0.003016164992004633,0.00308272399706766,0.0032051560119725764,0.002777447982225567,0.0033244439982809126,0.0032764640054665506,0.0031412509852088988,0.002911822055466473,0.00312798103550449,0.0026998540270142257
0.003263613034505397,0.0033416959922760725,0.0032710859668441117,0.0030857969541102648,0.0031151999719440937,0.0030554860131815076,0.003529569017700851,0.003512177965603769,0.003384787996765226,0.0035074290353804827,0.0035455619799904525,0.003479842038359493,0.0030833519995212555,0.003105562995187938,0.003092082974035293,0.003154172038193792,0.0031852510292083025,0.0031351049547083676,0.003564979007933289,0.0032805150258354843,0.003333034983370453,0.0032213590457104146,0.003097041044384241,0.002544946037232876
0.003795525000896305,0.0039784389664418995,0.003889599989634007,0.003992824989836663,0.004026907961815596,0.003992616955656558,0.003979416971560568,0.0038163369754329324,0.00376598205184564,0.0038027879782021046,0.003759555984288454,0.003553943010047078,0.005968565994407982,0.0037164640380069613,0.0037562029901891947,0.0038390360423363745,0.003795385011471808,0.003857544041238725,0.0038795429863967,0.0038836640305817127,0.0036595439887605608,0.0034512769780121744,0.00365227903239429,0.0035770609974861145
0.00399806397035718,0.004055053985211998,0.004069371963851154,0.004090114030987024,0.003971174999605864,0.0038575430517084897,0.003967055003158748,0.003886947000864893,0.0037949649849906564,0.0037279880489222705,0.016173005977179855,0.004264160001184791,0.004090533999260515,0.0040136390016414225,0.004109390953090042,0.004236921027768403,0.004187892016489059,0.004135580966249108,0.004110229026991874,0.004024463996756822,0.004119517980143428,0.0039971559890545905,0.007958134985528886,0.005623759992886335
0.004796559049282223,0.004132508009206504,0.004018737003207207,0.003985772025771439,0.004014406993519515,0.0037272199988365173,0.0032314870040863752,0.002901275991462171,0.003028387960512191,0.00364767003338784,0.0034895489807240665,0.0032146539888344705,0.003628394042607397,0.003719747008290142,0.0038948379806242883,0.003791404014918953,0.0037976899766363204,0.004015244951006025,0.00475563301006332,0.005924356984905899,0.0059260319685563445,0.005153517995495349,0.0044636260136030614,0.004259200009983033
0.005211765004787594,0.004088298999704421,0.003925708006136119,0.0038071179878897965,0.0038523750263266265,0.003942121984437108,0.004143543017562479,0.004632502037566155,0.005486522044520825,0.006263575982302427,0.005696744017768651,0.004850405966863036,0.004819118999876082,0.004871987970545888,0.02338753896765411,0.004812203987967223,0.004342172003816813,0.004347061039879918,0.0041610729531385005,0.004177276976406574,0.004005188005976379,0.0038183630094863474,0.0038163369754329324,0.00761723896721378
0.004974585026502609,0.003970197984017432,0.003914812987204641,0.0037646550335921347,0.0038244390161707997,0.0038033470045775175,0.004244882962666452,0.0039676139713265,0.003935067041311413,0.0038804510259069502,0.004044088942464441,0.0039704060181975365,0.0039730609860271215,0.004152552981395274,0.004376185010187328,0.005267011001706123,0.0055823439615778625,0.0050217980169691145,0.004972350026946515,0.004877505998592824,0.004681530990637839,0.004426959028933197,0.004057708021719009,0.00489307998213917
