0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.012659570027608424,0.011564668035134673,0.013613881019409746,0.013135188957676291,0.01543198898434639,0.014372357982210815,0.012951156997587532,0.011108045990113169,0.011048751010093838,0.011406616948079318,0.009538363025058061,0.009160662011709064,0.009557429992128164,0.008809498976916075,0.009550656017381698,0.00927163998130709,0.02143875800538808,0.009321365971118212,0.009980178961995989,0.009729448996949941,0.010216241993475705,0.009954548033419997,0.009962997981347144,0.010378343984484673
0.011091772990766913,0.011118313006591052,0.011101969983428717,0.010647303017321974,0.010986801004037261,0.010811360029038042,0.011513684003148228,0.010693887015804648,0.011049868015106767,0.013651315995957702,0.012754135008435696,0.013622262049466372,0.012081773020327091,0.01659351901616901,0.010493861977010965,0.01070904202060774,0.013713614025618881,0.010444134008139372,0.01181015995098278,0.011864007043186575,0.01247351203346625,0.01285456697223708,0.01238900498719886,0.011187386000528932
0.013234434009063989,0.012346330971922725,0.012361976027023047,0.011937061964999884,0.015739291033241898,0.011338312993757427,0.01317429996561259,0.012643924972508103,0.011128859012387693,0.009985836979467422,0.011130813974887133,0.011113493994344026,0.010131385002750903,0.009620846016332507,0.009595841984264553,0.0095449989894405,0.027048479998484254,0.009745301969815046,0.010359278006944805,0.010583328956272453,0.010558534995652735,0.01019221794558689,0.010063848982099444,0.011276573000941426
0.012284382013604045,0.01296826801262796,0.013434739026706666,0.011314705945551395,0.014116807957179844,0.010324705974198878,0.009891340974718332,0.009857467957772315,0.01019417296629399,0.010225252015516162,0.010122166015207767,0.01007837598444894,0.010774553986266255,0.011837327969260514,0.010884343995712698,0.010291951010003686,0.012803932011593133,0.01099106197943911,0.012987614958547056,0.012293181964196265,0.011493499972857535,0.010287200973834842,0.009780292981304228,0.012458776007406414
0.012767405016347766,0.012878242006991059,0.012021919013932347,0.010721544036641717,0.011743881041184068,0.010755277995485812,0.010865557007491589,0.011664891033433378,0.01130464900052175,0.01127776101930067,0.012642948015127331,0.0123397660208866,0.012139740982092917,0.011642192024737597,0.009805715992115438,0.009493665012996644,0.010376807011198252,0.01982842799043283,0.010380579042248428,0.011009359965100884,0.010219524963758886,0.011436089989729226,0.012129335023928434,0.01287775399396196
0.013544669025577605,0.013140146969817579,0.012468764034565538,0.011381823976989836,0.01233529596356675,0.011221956985536963,0.011469125049188733,0.009959296032320708,0.01000860397471115,0.011141220980789512,0.011167270946316421,0.009342318982817233,0.009780781983863562,0.009520344028715044,0.009789511968847364,0.009452597994823009,0.011902700003702193,0.009554915013723075,0.011164197989273816,0.010015449021011591,0.01047088298946619,0.009859563026111573,0.009847200999502093,0.009737271990161389
0.012110407988075167,0.012730040005408227,0.01155859197024256,0.011532751028425992,0.021600930020213127,0.010421785002108663,0.010213587956968695,0.009860401041805744,0.009645290032494813,0.009791468037292361,0.010141513019334525,0.01233320200117305,0.010166795051191002,0.010699264996219426,0.009980109985917807,0.009898604999762028,0.014892465027514845,0.009932965971529484,0.00978183001279831,0.009363970020785928,0.009910546999890357,0.011994332016911358,0.010441271006129682,0.009355727990623564
0.012311900034546852,0.01198469300288707,0.011552726035006344,0.011928680003620684,0.02502538700355217,0.01190458599012345,0.01227327698143199,0.01101264200406149,0.012923849048092961,0.012178293021861464,0.01156215398805216,0.011955638998188078,0.011193531972821802,0.01002697297371924,0.010032001009676605,0.00987381098093465,0.010497075039893389,0.01341176003916189,0.011897530988790095,0.01133021101122722,0.011815957026556134,0.01943452301202342,0.011778662039432675,0.011357938055880368
0.012368541036266834,0.012312947015743703,0.01184368401300162,0.011613627022597939,0.011395303008612245,0.01129249599762261,0.011356470989994705,0.010352015029639006,0.010824281023815274,0.013329348003026098,0.009042908961419016,0.009578870958648622,0.009946585050784051,0.011484070972073823,0.011181868030689657,0.010649678006302565,0.010818553972057998,0.011146039993036538,0.009884776023682207,0.009150813973974437,0.010092345008160919,0.011412553954869509,0.010711627022828907,0.010775950970128179
0.014680496999062598,0.022650574042927474,0.014531805005390197,0.013728978985454887,0.014963213994633406,0.013682813965715468,0.012671513017266989,0.010222598037216812,0.00997130898758769,0.01335239503532648,0.011628434003796428,0.012820554024074227,0.010580044996459037,0.010093950957525522,0.010428629000671208,0.010943918954581022,0.012681639986112714,0.01107528997818008,0.011292496987152845,0.009785740985535085,0.010150242014788091,0.016201010963413864,0.02048605401068926,0.012268459016922861
