0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.010877318307757377,0.010053051594877616,0.009849247604142875,0.010043301584664733,0.009234839893179015,0.008538683090591803,0.008624392392812296,0.008458791597513482,0.007935100595932453,0.008732709096511826,0.007909238402498886,0.007760539301671088,0.0078075917030218985,0.007621387601830065,0.007692807097919285,0.007658494188217446,0.007803170487750322,0.0076360893959645185,0.008010445296531544,0.007941917306743563,0.007991881418274716,0.009674567804904655,0.007845578104024753,0.007863764901412652
0.011093141697347163,0.010224490700056776,0.010347104107495397,0.01017590929986909,0.009806148597272113,0.009098446910502388,0.009048056293977425,0.008692675997735932,0.008245328598422929,0.008457408705726265,0.007966431602835656,0.007966941100312397,0.0077823649975471195,0.007451701094396412,0.007407540688291192,0.007422228192444891,0.007617615984054282,0.007510856603039429,0.007937698799651116,0.00785892468993552,0.007896834897110239,0.008871630299836397,0.008008762390818446,0.007927551004104316
0.011089153710054233,0.010382387798745184,0.010516643698792905,0.010369530407479033,0.009889147698413581,0.009343868988798932,0.009129617107100784,0.008597719593672082,0.008234664000337944,0.008347897697240115,0.007948245003353805,0.007777762395562604,0.007547174103092402,0.007388494996121153,0.007384786388138309,0.007525851903483272,0.007757012196816504,0.007695447298465297,0.008037487807450816,0.007861830393085256,0.007703004300128669,0.011246415495406836,0.011267612298252062,0.009006633702665568
0.01126775189768523,0.010521400097059087,0.010361994290724397,0.010195318097248673,0.009845182800199836,0.009415051410906016,0.009114307881100103,0.008745734399417416,0.008487384591717273,0.00826679781312123,0.008039590093540027,0.007970216911053285,0.007758346194168553,0.007607635902240872,0.007567630294943228,0.007340052799554542,0.007472653704462573,0.007399871904635802,0.007899767998605967,0.007790661801118403,0.007775583188049495,0.007688784494530409,0.007744140503928065,0.008282253704965114
0.011419824400218204,0.010693880112376064,0.010654706397326663,0.010548931598896161,0.009941047098254784,0.009506417805096135,0.009680769790429622,0.009160340100061148,0.008612337498925626,0.008356690307846294,0.008213767205597832,0.008046734792878851,0.00794631710741669,0.0075826818065252155,0.00783675720449537,0.0076652619987726215,0.007505318592302501,0.007476655597565695,0.00786980590200983,0.007693240395747125,0.007673992204945535,0.007666456390870735,0.008544186496874318,0.007711929810466245
0.01105112510267645,0.010515672992914915,0.011264972301432863,0.01037941980175674,0.01008978788740933,0.009582097799284383,0.009432686405489221,0.008923634304665029,0.008465573110152036,0.008485519792884588,0.008951507898746058,0.008029134903335945,0.00788673569331877,0.00762507509207353,0.007522017700830474,0.007471850397996605,0.007549688610015437,0.007447831984609366,0.00795256090350449,0.007939919689670205,0.007929792883805931,0.010053749912185595,0.00806974780280143,0.007935065793571994
0.011442865099525079,0.010841063695261255,0.010603519395226612,0.010340923111652956,0.009996619715820998,0.009802530682645739,0.009058742196066305,0.008527780609438197,0.008102217107079923,0.008610961615340784,0.007762285199714824,0.007730563607765362,0.008135664003202692,0.00796074620448053,0.007836980797583238,0.00789299348834902,0.007848825602559372,0.007716420805081725,0.007761328585911542,0.0075811800023075195,0.007569460500963032,0.010842621308984234,0.007725486101116985,0.007754875312093646
0.012455277203116566,0.010451998887583613,0.010262449702713639,0.010172221704851835,0.009757406107382849,0.009076258313143626,0.008376183302607388,0.007950102596078068,0.007827922201249749,0.010396991693414747,0.007724766578758135,0.007671303092502057,0.007959321601083503,0.007979631499620155,0.007937049207976088,0.0077634238987229764,0.007664626406040043,0.007684754603542387,0.007679125393042341,0.00749177600373514,0.0077554758114274595,0.00874640490510501,0.0077950830047484486,0.007509571895934641
0.011006280308356509,0.010700486996211112,0.010315228602848947,0.010214377794181929,0.010232843895209953,0.009527244186028839,0.008863109612138941,0.008725480700377375,0.007991246093297377,0.008079176093451679,0.0076710306922905145,0.007557943789288401,0.007857060001697391,0.0077939028909895566,0.007780905195977539,0.007843936810968444,0.0077676842047367245,0.007792589510791004,0.007732707803370431,0.007515808701282367,0.0073570523993112145,0.008114976901561021,0.007463881303556264,0.007413986814208328
0.011212493508355691,0.011526227393187583,0.01040173409273848,0.01024035168811679,0.009695198596455156,0.009824656299315393,0.008680132497102023,0.008283042802941055,0.008120249712374062,0.007793595304246992,0.007569425809197128,0.007555855391547084,0.007713403599336743,0.007780968199949711,0.0076743622892536225,0.007648653606884182,0.007787191087845713,0.007756362797226757,0.007587535603670403,0.00743951429030858,0.007442189106950536,0.00799562509637326,0.007356675312621519,0.007360181288095191
