0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005415073013864458,0.005106234981212765,0.004813741019461304,0.00473048904677853,0.004640533996280283,0.004676991025917232,0.005112101964186877,0.0048991559888236225,0.00483902299311012,0.004990927001927048,0.004876038990914822,0.005049036000855267,0.0046488450025208294,0.004532210994511843,0.0045873839990235865,0.004470680025406182,0.004452801018487662,0.00448066700482741,0.0046595309977419674,0.004763802979141474,0.004697874013800174,0.00844325200887397,0.004736146947834641,0.004841396992560476
0.005302768957335502,0.0047058360069058836,0.004803823016118258,0.004765969002619386,0.004781613009981811,0.004822191025596112,0.005046870966907591,0.005019562027882785,0.005003220052458346,0.005001472949516028,0.004809201054740697,0.00482247001491487,0.004749836050905287,0.004528368997853249,0.0046141339698806405,0.004489257000386715,0.004485836019739509,0.004589409974869341,0.00472161901416257,0.004791181010659784,0.004726927960291505,0.005051480024121702,0.004709956003353,0.004713167960289866
0.005244661006145179,0.00483371497830376,0.00504819699563086,0.004918432969134301,0.005011531000491232,0.004961523984093219,0.005076552974060178,0.005096179025713354,0.0050212390488013625,0.00482756900601089,0.004776094981934875,0.0046952900011092424,0.004750672960653901,0.004461181000806391,0.004506788041908294,0.004439251031726599,0.004402095975819975,0.004429821972735226,0.00466358195990324,0.004714076989330351,0.004607429029420018,0.004560425993986428,0.004557981970719993,0.004686420026700944
0.006401791993994266,0.005965632968582213,0.006247512006666511,0.005924355995375663,0.005934413988143206,0.006258617038838565,0.006392153038177639,0.005782927968539298,0.005991962971165776,0.005662452022079378,0.005485403991769999,0.005037162045482546,0.0047843370120972395,0.004776026005856693,0.004850964993238449,0.004630406969226897,0.004667632048949599,0.004701226018369198,0.005049455037806183,0.00487478100694716,0.00473712501116097,0.004575580998789519,0.0046930540120229125,0.004683067032601684
0.0060538420220837,0.0062023940263316035,0.006438039010390639,0.006466045044362545,0.006314279977232218,0.0064447440090589225,0.006369384995196015,0.00557389302412048,0.005474160017911345,0.0051756579778157175,0.005095759988762438,0.005034439032897353,0.0048217030125670135,0.004828197997994721,0.004777352965902537,0.00456915597897023,0.0045665030484087765,0.004549042030703276,0.004904603003524244,0.004810666956473142,0.00472846400225535,0.00466979801421985,0.004547644988633692,0.004567759984638542
0.006771879969164729,0.006213288987055421,0.006214966007973999,0.0061374419601634145,0.006111041991971433,0.006016895989887416,0.005966819997411221,0.005481283005792648,0.00523935304954648,0.005360528011806309,0.005126489035319537,0.004745295969769359,0.005235791963059455,0.004799004003871232,0.004753258021082729,0.0048035430372692645,0.004604217014275491,0.0045137720298953354,0.004922343010548502,0.004875690035987645,0.004841817019041628,0.004870730976108462,0.004743409983348101,0.004698712029494345
0.006763429963029921,0.005143042013514787,0.005092406994663179,0.005176565959118307,0.005128655000589788,0.005030317988712341,0.005014394992031157,0.004764362995047122,0.004734051006380469,0.004592204000800848,0.004503505013417453,0.00455833098385483,0.004620837979018688,0.00454973999876529,0.0046350169577635825,0.004555605992209166,0.004676501965150237,0.004665049025788903,0.0045629399828612804,0.004469841020181775,0.0044689339702017605,0.004526831966359168,0.004452521039638668,0.0043590739951469
0.006535606982652098,0.006424349965527654,0.015205564035568386,0.00649558799341321,0.02377208595862612,0.008994439034722745,0.007093638996593654,0.006686812965199351,0.006529739999677986,0.006803588010370731,0.007290520996320993,0.00718499202048406,0.006949766015168279,0.007083022966980934,0.007623105018865317,0.007218166021630168,0.007067239028401673,0.007264611020218581,0.007329074025619775,0.007430065015796572,0.006792414002120495,0.006945645960513502,0.0075057719950564206,0.007804134045727551
0.00797231198521331,0.0071386159979738295,0.0067132830154150724,0.0067345150164328516,0.00686826097080484,0.006966318003833294,0.006715658004395664,0.00678598799277097,0.00579186697723344,0.0061960379825904965,0.005956134002190083,0.005476044956594706,0.00551669200649485,0.005591633031144738,0.005543440987821668,0.004895803984254599,0.004809340985957533,0.00473712501116097,0.004781962023116648,0.004662323975935578,0.0046695880009792745,0.0046380890416912735,0.004676991025917232,0.0045931810163892806
0.008316558960359544,0.0069721160107292235,0.006708534026984125,0.006672634975984693,0.006669352995231748,0.006657479971181601,0.006116350006777793,0.005510547023732215,0.005080323957372457,0.004693194001447409,0.004669727990403771,0.013127646001521498,0.0048761090147309005,0.004911237978376448,0.0050299689755775034,0.004723226011265069,0.004727835010271519,0.004861442022956908,0.004713239031843841,0.00450161995831877,0.004559518012683839,0.004361518018413335,0.004526692035142332,0.004444629012141377
