0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.018937735294457525,0.01673710630275309,0.01633328390889801,0.01646531200967729,0.016188656695885584,0.016179311915766447,0.0170670154155232,0.01698208140442148,0.01653067649458535,0.016485775512410327,0.016458334896015003,0.016746437107212842,0.016887698200298472,0.018266581499483438,0.016246897401288152,0.016367031389381736,0.01618048510281369,0.016204301093239337,0.016984875296475365,0.01652357350103557,0.01644248779048212,0.01875867599155754,0.01636311300098896,0.016337041492806747
0.017997063702205197,0.01675879880785942,0.01636342061101459,0.0162607466976624,0.016203560796566308,0.01618114169687033,0.01702811410650611,0.016505589289590717,0.016998452501138673,0.016434288205346093,0.016396637109573932,0.016394038998987524,0.016725128405960278,0.016260565305128694,0.01615789870847948,0.01641238639713265,0.016260243800934403,0.016168402612674982,0.016833850409602745,0.018315770593471826,0.016402056493097915,0.017599311110097916,0.01658628421719186,0.016311305010458455
0.018839293596101925,0.016612272104248406,0.01621528030373156,0.01611086060293019,0.01617762880632654,0.01628517740755342,0.01667081288760528,0.016835407906910405,0.016387306206161155,0.016358559508807956,0.016352252691285686,0.016428603406529872,0.0166458516032435,0.016223682108102367,0.016221740504261107,0.01616459629731253,0.016158086893847214,0.016191170900128782,0.016619409498525785,0.016850682097719984,0.01647233799449168,0.017067923210561275,0.016489672497846185,0.016805271408520638
0.018620578793343157,0.016702415997860952,0.016238726093433797,0.01619631120702252,0.016121085197664798,0.01622665700269863,0.016559241310460493,0.016430062986910344,0.016430042003048585,0.017080257297493517,0.016399696201551704,0.017199315899051725,0.016899955307599156,0.016340121679240836,0.016201961296610536,0.0161767766054254,0.016205788811203093,0.01612581349327229,0.016543541004648433,0.016417896706843748,0.01644446440623142,0.017278983595315368,0.016534894797950984,0.017083148995880038
0.017775317718042062,0.016624543094076218,0.016299466602504253,0.0163468053098768,0.016157500492408872,0.01610660719452426,0.016741464391816407,0.01648736070492305,0.01654224200756289,0.017365649901330472,0.01644965340383351,0.01780522389453836,0.01650098680402152,0.016220197005895897,0.01621124320663512,0.016547040309524162,0.01611071389634162,0.016177845298079772,0.01655428279773332,0.016441286593908443,0.01645612090360373,0.017540413391543552,0.016838753392221406,0.017059361009160057
0.017901339399395512,0.016699119395343586,0.01628308169892989,0.016462078009499236,0.01631282729213126,0.016199768497608603,0.016932242701295765,0.01649516899487935,0.016367450711550192,0.016575877502327786,0.0174300993909128,0.01683109870064072,0.01656031020102091,0.016174353106180206,0.01624249040032737,0.01627125099184923,0.01619543131091632,0.016154581500450148,0.017010220681549983,0.016503473091870547,0.016330217896029352,0.018543550692265855,0.016369384789140896,0.01768717818195
0.01803182370495051,0.017295347794424744,0.016404486889950932,0.016578482696786523,0.016474272299092263,0.0164710529090371,0.01644820799701847,0.016197254502912983,0.016214337392011658,0.017163626907858998,0.016258106793975456,0.01627881490858272,0.016684997791890054,0.01646766549674794,0.016422122094081715,0.017520983511349186,0.017084426811197772,0.01641923759598285,0.017369826202047987,0.017093576194019987,0.016243412106996404,0.018139442405663432,0.01640290899667889,0.016393633594270797
0.018102342513157055,0.017451058799633757,0.016497173509560526,0.016478686407208443,0.01653856851044111,0.016526842006715014,0.016555966006126254,0.01630932831321843,0.016243405209388585,0.01649325550533831,0.016984770295675845,0.01621976390015334,0.016616609203629194,0.01647914758650586,0.016344423702685164,0.016323289705906064,0.01636675199843012,0.016436278988840057,0.016826565901283175,0.01624267209554091,0.0169164796883706,0.018806237797252833,0.01763553040800616,0.016175980592379346
0.0191156068991404,0.016937613679328934,0.016564325988292695,0.016528741718502715,0.017521815013606102,0.016607718192972243,0.016547005000757054,0.016400596901075915,0.01623506620526314,0.017391882312949747,0.01627028040238656,0.017354447511024773,0.01671882199589163,0.01652874179999344,0.016468538698973134,0.016566686698934064,0.016443430894287302,0.016331929119769484,0.0164056253968738,0.0163468052924145,0.01606697919196449,0.016448773397132754,0.018177163403015582,0.016265691601438446
0.018176332383882256,0.017223424883559345,0.016625897790072487,0.01655139839858748,0.016506113088689746,0.01653525100555271,0.016536766290664674,0.016396022291155533,0.016406910499790685,0.016336308210156858,0.016773423907579854,0.016307819791836663,0.016667656286153944,0.016849787987302987,0.016447558504296467,0.01639013490639627,0.016457440797239542,0.01647205138579011,0.016514857299625874,0.01624330030172132,0.01623753849416971,0.018287673604208975,0.01864801271003671,0.016606845305068417
