0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0009207879775203764,0.0005131239886395633,0.0005099810077808797,0.00050551095046103,0.0005114480154588819,0.0004835810395888984,0.0007606410072185099,0.0006624439847655594,0.0006698479992337525,0.0006538539892062545,0.0006407939945347607,0.000627105007879436,0.0004950350266881287,0.0005074670189060271,0.0005128449993208051,0.0005135429673828185,0.0004941970109939575,0.0004912639851681888,0.0006053840043023229,0.0006287110154516995,0.0005805199616588652,0.0005479740211740136,0.0005690669640898705,0.000562571978662163
0.0016298859845846891,0.000941529986448586,0.0009190409909933805,0.0010421020560897887,0.0007620379910804331,0.0006162800127640367,0.0009283300023525953,0.0008293659775517881,0.0013398349983617663,0.0007015549927018583,0.0007036509923636913,0.0006889140349812806,0.0006021020235493779,0.0004853269783779979,0.000587714952416718,0.0004927309928461909,0.00048791099106892943,0.0004883299698121846,0.0006147429812699556,0.0006582550122402608,0.000681580975651741,0.0006169080152176321,0.0006027999916113913,0.0005733969737775624
0.0012704830151051283,0.000755821994971484,0.0006901019951328635,0.0005805199616588652,0.0006092249532230198,0.0007039300398901105,0.0010137459612451494,0.000907308014575392,0.0008296440355479717,0.0008151180227287114,0.0008340450003743172,0.0007913009612821043,0.001310292980633676,0.0005235309945419431,0.0004478220362216234,0.0004976890049874783,0.000503207033034414,0.0005314919981174171,0.0006368820322677493,0.000666076026391238,0.000670894980430603,0.0006418419652618468,0.0006644009845331311,0.0006531560211442411
0.0013408130034804344,0.0007267679902724922,0.0007644830038771033,0.0008901969995349646,0.001012908003758639,0.0005521650309674442,0.0008508769678883255,0.0007113330066204071,0.0007087489939294755,0.001219009980559349,0.0007154540508054197,0.0006604200461879373,0.0005666920333169401,0.0005082350107841194,0.0005099810077808797,0.0004516629851423204,0.0004940569633617997,0.0005109580233693123,0.0006199119961820543,0.0006704769912175834,0.0006736890063621104,0.0006599300540983677,0.0008431239984929562,0.0005794729804620147
0.0015196760068647563,0.0011615300318226218,0.0009882549638859928,0.0009195299935527146,0.0007634349749423563,0.0008312509744428098,0.001243594044353813,0.0009765209979377687,0.0009740059613250196,0.000990697997622192,0.0009778470266610384,0.0009129650425165892,0.0009458599961362779,0.00093985500279814,0.0009737270302139223,0.0008572320220991969,0.0007364769699051976,0.000753098982386291,0.000888730981387198,0.0009029079810716212,0.0008987170294858515,0.0009029780048877001,0.0009250470320694149,0.0008430539746768773
0.0014397079939953983,0.0009128960082307458,0.0010122100356966257,0.0009382469579577446,0.0008426349959336221,0.0007474420126527548,0.001103632035665214,0.00097295903833583,0.0009709339938126504,0.00097512302454561,0.0010106030385941267,0.0009099619928747416,0.0009476059931330383,0.0007841780316084623,0.0008298539905808866,0.0008534599910490215,0.0008367679547518492,0.0007176889921538532,0.000797867018263787,0.0009142229682765901,0.0009135940345004201,0.0008982979925349355,0.0008303429931402206,0.0008168630301952362
0.0016412700060755014,0.001106983982026577,0.0009106610086746514,0.0008964830194599926,0.0008702219929546118,0.0008791619911789894,0.0008190989610739052,0.0006845140014775097,0.0010254790540784597,0.0007111239829100668,0.0007536570192314684,0.0006389779737219214,0.0008364890236407518,0.001235700969118625,0.0009219049825333059,0.0009136640001088381,0.0010150030138902366,0.0009344759746454656,0.0007341720047406852,0.0007031619898043573,0.0007343109464272857,0.0006169080152176321,0.0007322159945033491,0.000943067017942667
0.0016775870462879539,0.0011996630346402526,0.001093714963644743,0.0011023750412277877,0.0011023050174117088,0.0012109779636375606,0.0011641139863058925,0.0009563359781168401,0.0009184119990095496,0.0010390289826318622,0.0010277850087732077,0.001037631998769939,0.001133105019107461,0.0011514030047692358,0.0011013270122930408,0.001036304049193859,0.0010444759973324835,0.0010159109951928258,0.0009863679879345,0.0008767879917286336,0.0009587110253050923,0.0008951560012064874,0.000918483012355864,0.0009209270356222987
0.0017702659824863076,0.0011584569583646953,0.0011030730092898011,0.001120254979468882,0.00110223499359563,0.0011055869981646538,0.0011596439871937037,0.0010522290249355137,0.0009412509971298277,0.0009010219946503639,0.0010294599924236536,0.0010560000082477927,0.0010851940023712814,0.0011052379850298166,0.0011366669787093997,0.0010550220031291246,0.0010298099950887263,0.0010192629997618496,0.001017378002870828,0.0009381779818795621,0.0008811180014163256,0.0009005340398289263,0.0009491430246271193,0.0009353149798698723
0.0017137660179287195,0.0012095810379832983,0.0011084509897045791,0.0010451049893163145,0.0010286920005455613,0.001087778015062213,0.0010660570114850998,0.0009409020422026515,0.000936641008593142,0.0008535310043953359,0.0008862860267981887,0.0009376889793202281,0.0009892319794744253,0.0010265270248055458,0.0010136760538443923,0.0010122100356966257,0.001010881969705224,0.0018062349990941584,0.0009822479914873838,0.0009302159887738526,0.0009568959940224886,0.0008937590173445642,0.0009436249965801835,0.0009336380171589553
0.0017465209821239114,0.0011659300071187317,0.0011062860139645636,0.0011756389867514372,0.0011092190397903323,0.0011110350023955107,0.001192889001686126,0.001071853970643133,0.001038050977513194,0.0010382609907537699,0.0009691870072856545,0.0009277710341848433,0.0010836569708772004,0.0011046099825762212,0.0013256570091471076,0.0010465019731782377,0.001028343045618385,0.001022126991301775,0.001027435006108135,0.0009309839806519449,0.000932381022721529,0.0009393649525009096,0.000916876015253365,0.000941949023399502
0.0016832439578138292,0.0012119560269638896,0.0011117340181954205,0.0011112450156360865,0.001143791014328599,0.0011041209800168872,0.0011653710389509797,0.0010374219855293632,0.001075904001481831,0.0010396570432931185,0.0010364450281485915,0.0008698729798197746,0.0009843430016189814,0.001027435006108135,0.0010161210084334016,0.0010155620402656496,0.0010465009836480021,0.0010108830174431205,0.0009821780258789659,0.000929169007577002,0.0009576639859005809,0.0009094729903154075,0.000918553036171943,0.0008771359571255744
0.0015400699921883643,0.0009791040210984647,0.0010446159867569804,0.00105942296795547,0.001026876037940383,0.00103693304117769,0.0013253780198283494,0.0011446289718151093,0.0010444759973324835,0.0010986729757860303,0.001046082004904747,0.0010256890091113746,0.0008856569766066968,0.000887612986844033,0.0009320320095866919,0.0009629020350985229,0.000932870025280863,0.000928680005017668,0.0009751240140758455,0.0010423120111227036,0.0010055050370283425,0.0009610860142856836,0.0009940509917214513,0.0015241459477692842
0.0015266599948517978,0.0010249909828417003,0.0009711430175229907,0.0010326029732823372,0.0010306480107828975,0.0010645909933373332,0.0013297080295160413,0.0010970669682137668,0.0010965780238620937,0.001113270001951605,0.0010446159867569804,0.0010259679984301329,0.0009897209820337594,0.0008695240248925984,0.0008899879758246243,0.0009364320430904627,0.0009358740062452853,0.0010574670159257948,0.0009840640123002231,0.0010038980399258435,0.001011231041047722,0.0009888130007311702,0.0010041080531664193,0.0010015930165536702
0.0015059870202094316,0.0010506919934414327,0.0009944699704647064,0.0009872060036286712,0.001172146003227681,0.0010393080301582813,0.0012096510035917163,0.0009564069914631546,0.001208952977322042,0.0008334160083904862,0.0008666610228829086,0.0007887179963290691,0.001117740001063794,0.0009398540132679045,0.0008274090359918773,0.0008841899689286947,0.0009670229628682137,0.0009367819875478745,0.000872667005751282,0.0008553459774702787,0.0008570220088586211,0.0008128119516186416,0.0009645079844631255,0.001003340003080666
0.001621573988813907,0.001048317993991077,0.0010413330164738,0.00099167600274086,0.0010284129530191422,0.0010430100373923779,0.0013330599758774042,0.0012868260382674634,0.0011098479735665023,0.001104261027649045,0.0011332450085319579,0.0010507619590498507,0.0010020129848271608,0.0009430669597350061,0.0009663940290920436,0.0009578730096109211,0.0008913850178942084,0.000937339966185391,0.0009900699951685965,0.0010366539936512709,0.0010049460106529295,0.00100822898093611,0.001026946003548801,0.0010235240333713591
0.0015504060429520905,0.0010416129953227937,0.001070735976099968,0.001038121001329273,0.0009883239981718361,0.0009715619962662458,0.0015102479956112802,0.0010661270353011787,0.001071713981218636,0.0010955310426652431,0.0010698990081436932,0.001066964992787689,0.0010648699826560915,0.0009934930130839348,0.0009480949956923723,0.0009404129814356565,0.0008363500237464905,0.0009889520006254315,0.000805897987447679,0.0007643430144526064,0.0007659490220248699,0.0007005079532973468,0.0009726090356707573,0.0007678350084461272
0.0015800200053490698,0.0010899429908022285,0.001039658032823354,0.0010448949760757387,0.0010411940165795386,0.0010212190099991858,0.0012644759844988585,0.0011097780079580843,0.0011360379867255688,0.0011101969867013395,0.0011090089683420956,0.0010455239680595696,0.00105788599466905,0.0009499809821136296,0.0009385269950143993,0.0009378290269523859,0.0011284250067546964,0.0008366290130652487,0.0009381079580634832,0.0010106730042025447,0.0012119559687562287,0.0010191239998675883,0.0010115110198967159,0.001011510961689055
0.001709505042526871,0.0011636950075626373,0.0011414160253480077,0.001104750030208379,0.0011008380097337067,0.001103212998714298,0.0011328959953971207,0.0009707239805720747,0.0010368630173616111,0.001037422043737024,0.0010526480036787689,0.0009653469896875322,0.0009978229645639658,0.0010092760203406215,0.001367492019198835,0.0010122089879587293,0.0010064829839393497,0.0010354670230299234,0.0008899869862943888,0.0008876119973137975,0.0009354539797641337,0.0009619939955882728,0.0009471880039200187,0.0009281199891120195
0.0017492439947091043,0.0011609710054472089,0.0011023050174117088,0.0011081020347774029,0.0011300320038571954,0.0011078219977207482,0.0011631370289251208,0.0010140250087715685,0.000982108002062887,0.0010388889932073653,0.0010273659718222916,0.000991117034573108,0.0010084380046464503,0.0010136760538443923,0.001012489025015384,0.0010406349902041256,0.0010150029556825757,0.0010064829839393497,0.000983086007181555,0.0008556250249966979,0.0009031170047819614,0.000917574972845614,0.0009240700164809823,0.0009307739674113691
0.0017268950468860567,0.0011670470121316612,0.0011289839749224484,0.0012120259925723076,0.0011072629713453352,0.0011070549953728914,0.0012648950214497745,0.0010368629591539502,0.000997542985714972,0.0009633209556341171,0.0010698990081436932,0.0010263880249112844,0.001018216018564999,0.001026457000989467,0.0010521590011194348,0.0010212199995294213,0.0010158410295844078,0.0010331619996577501,0.0010001970222219825,0.0009351749904453754,0.0008377460180781782,0.0008479430107399821,0.0009396440000273287,0.0009430669597350061
0.0016678100218996406,0.0011509149917401373,0.0010320440051145852,0.001022615993861109,0.0010154220508411527,0.0010330920340493321,0.001053626008797437,0.0009305650019086897,0.0009286099812015891,0.0009087049984373152,0.0009443240123800933,0.0009377580136060715,0.0009858100092969835,0.0012172639835625887,0.0010134659823961556,0.0010159119847230613,0.0010096250334754586,0.0010364450281485915,0.0009781959815882146,0.0009300060337409377,0.0009316829964518547,0.0008738540345802903,0.0008840499795041978,0.0009310539462603629
0.0017862609820440412,0.0011605530162341893,0.0011067049927078187,0.0011375750182196498,0.0010996509809046984,0.0011087299790233374,0.00116243795491755,0.0010884070070460439,0.0010349779622629285,0.0010346290073357522,0.0009902099845930934,0.0009992190171033144,0.0009998480090871453,0.0010152129689231515,0.0010106729459948838,0.0010432889685034752,0.0010059240157715976,0.001012908003758639,0.0009872060036286712,0.0009560580365359783,0.0009360829717479646,0.0009300769888795912,0.0008281780174002051,0.0010698289843276143
0.001639524009078741,0.0011704000062309206,0.0011414159671403468,0.0011103359865956008,0.0011074739741161466,0.0013398349983617663,0.0011650919914245605,0.001042311021592468,0.0010607489966787398,0.0011369460262358189,0.0010454540024511516,0.0009877649717964232,0.0010340699809603393,0.0010346280178055167,0.0010164700215682387,0.001018356007989496,0.0010446159867569804,0.0010123489773832262,0.000991187000181526,0.0009310540044680238,0.0009603180224075913,0.000936571042984724,0.0009339179960079491,0.0008251050021499395
