0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004058406979311258,0.00375466700643301,0.003916001005563885,0.003870463988278061,0.003745028981938958,0.0036931370268575847,0.0038414800073951483,0.0036913210060447454,0.00367169501259923,0.003604089026339352,0.0035162990097887814,0.0033159239683300257,0.0032517409999854863,0.0031569660059176385,0.0031617149943485856,0.0030146289500407875,0.0030759500223211944,0.003036069974768907,0.003073574975132942,0.003117923974059522,0.0030531110242009163,0.0040025339694693685,0.0031332889921031892,0.003084191004745662
0.0048490099725313485,0.004218412970658392,0.004279314016457647,0.004466907994356006,0.0044037720072083175,0.0045201280154287815,0.004900972009636462,0.004380794009193778,0.0045126539771445096,0.004496241977903992,0.004533956991508603,0.004183981043752283,0.004387988010421395,0.0038965840358287096,0.003693346050567925,0.003814939991571009,0.00370500999270007,0.0036479500122368336,0.0038015309837646782,0.003618546004872769,0.003582926990929991,0.0033775250194594264,0.003288196981884539,0.0031317530083470047
0.005182641965802759,0.004429054970387369,0.004119518038351089,0.004317029030062258,0.004317238985095173,0.004277639032807201,0.004325480025727302,0.0039474290097132325,0.003959301975555718,0.003979415982030332,0.003977950022090226,0.003934438049327582,0.004371155984699726,0.003439473977778107,0.003598990966565907,0.0033868139726109803,0.0034124439698643982,0.0032358859898522496,0.003337853995617479,0.003349657985381782,0.003270875953603536,0.0031861590105108917,0.0031047940137796104,0.003162692009937018
0.004983315011486411,0.004721340024843812,0.004640394996386021,0.004384775005746633,0.004430591012351215,0.004591016040649265,0.005203244974836707,0.004806616983842105,0.0044635559897869825,0.003988705982919782,0.0040681150276213884,0.00399540999205783,0.004311791039071977,0.004232591018080711,0.004189639003016055,0.0037386039621196687,0.0035026799887418747,0.0036006669979542494,0.003674420004244894,0.003650744038168341,0.0035399760236032307,0.003340716997627169,0.0032786980154924095,0.0031908390228636563
0.00518704199930653,0.005046311998739839,0.004906488989945501,0.004867587995249778,0.004696546006016433,0.004807383986189961,0.005280000972561538,0.004776165005750954,0.0050458930199965835,0.0049140320043079555,0.004915917990729213,0.004829593992326409,0.0048243560013361275,0.004706812964286655,0.004455383983440697,0.004552393977064639,0.004421372024808079,0.0040216700290329754,0.003915861016139388,0.0035060319933108985,0.003358388028573245,0.003298114985227585,0.0035301969619467854,0.003617847978603095
0.005626762984320521,0.005138083011843264,0.0050459629856050014,0.004931213043164462,0.004997353011276573,0.004857670981436968,0.005391468002926558,0.005129772005602717,0.004881694971118122,0.0050949910073541105,0.004723785037640482,0.004485485958866775,0.004772813990712166,0.004670984984841198,0.004226375021971762,0.0043238039943389595,0.003849091997835785,0.00391774601303041,0.003909364982973784,0.0035183239961043,0.0033560830052010715,0.0034753020154312253,0.003398965985979885,0.0034410099615342915
0.005249969020951539,0.004831968981307,0.005245150008704513,0.005192839016672224,0.004970324982423335,0.005012508016079664,0.005034857022110373,0.004878833016846329,0.005699397996068001,0.006306039053015411,0.006402769009582698,0.006387892994098365,0.006540706031955779,0.007183594978414476,0.006537493027281016,0.0060930929612368345,0.006130877009127289,0.006773905013687909,0.008693282958120108,0.0064837849931791425,0.005410672980360687,0.0051103560253977776,0.00478517496958375,0.004982337006367743
0.005546725005842745,0.005151213030330837,0.005064260971266776,0.005034927977249026,0.004986107989680022,0.005041422962676734,0.005104768963064998,0.0048152070376090705,0.004840071022044867,0.004912215983495116,0.004715054994449019,0.004435758979525417,0.0045575620024465024,0.004465790989343077,0.0046061030006967485,0.0044214410008862615,0.00435404502786696,0.003999041975475848,0.0039319939678534865,0.0035008640261366963,0.0033663499634712934,0.003081675968132913,0.0030985790072008967,0.0035695870174095035
0.00557668594410643,0.005299765034578741,0.005148141004610807,0.005143391026649624,0.004976819967851043,0.005095409986097366,0.005133124010171741,0.005020539974793792,0.00465478200931102,0.004686629981733859,0.004480247967876494,0.004758146998938173,0.005009366024751216,0.005646179022733122,0.0059765970217995346,0.006673124968074262,0.008913633006159216,0.007312870991881937,0.00643887696787715,0.006234381988178939,0.005847810010891408,0.005997899046633393,0.006407168984878808,0.006078356993384659
0.005283352977130562,0.005683054972905666,0.005025219987146556,0.0050373030244372785,0.005003569007385522,0.00500741001451388,0.00511796900536865,0.004918082966469228,0.004980311030521989,0.005085841985419393,0.004768553015310317,0.004236572014633566,0.004482552991248667,0.004689491994213313,0.00469780300045386,0.004190477018710226,0.00409542303532362,0.0035696569830179214,0.003958325018174946,0.0032539060339331627,0.0033062169677577913,0.009127346973400563,0.003689086006488651,0.0035244699683971703
0.0059072450385428965,0.005238863988779485,0.0051931879715994,0.005017677030991763,0.004954680043738335,0.005076483997981995,0.0052299940143711865,0.004861580964643508,0.004853479971643537,0.004972629016265273,0.0046950800460763276,0.004561544046737254,0.0046797849936410785,0.0045697849709540606,0.00428601901512593,0.004134393995627761,0.0041385150398127735,0.004395460011437535,0.004460552998352796,0.003566236002370715,0.0034465279895812273,0.0032165400334633887,0.003103606984950602,0.0032590730115771294
0.004951955983415246,0.005259327997919172,0.005184597976040095,0.005027593986596912,0.004952304996550083,0.005054134002421051,0.005092128005344421,0.004947067005559802,0.0049764710129238665,0.005637797003146261,0.0067041339934803545,0.007943677017465234,0.007181499036960304,0.006297726999036968,0.005955087020993233,0.006226350029464811,0.0067004329757764935,0.007035180984530598,0.006620185042265803,0.005882031982764602,0.005792147014290094,0.005903473997022957,0.006828940007835627,0.006808267964515835
0.005110076977871358,0.007578336982987821,0.005039676965679973,0.0049502800102345645,0.004866750037763268,0.00489224202465266,0.005169022013433278,0.005032902990933508,0.0048708009999245405,0.004694800009019673,0.0046797849936410785,0.004742082965094596,0.004584940965287387,0.004513074003625661,0.0044086609850637615,0.004345035005826503,0.0038981210091151297,0.0036969789653085172,0.0039330419967882335,0.003856076975353062,0.003694674000144005,0.0040424130274914205,0.0036892949719913304,0.0037729660398326814
0.0049850610084831715,0.004223093041218817,0.004398393968585879,0.004296775034163147,0.004662115010432899,0.0046145530068315566,0.004742083023302257,0.004599886946380138,0.004189708968624473,0.003890648018568754,0.0039725719834677875,0.004030330048408359,0.004155696020461619,0.0036226669908501208,0.003538718039635569,0.0036772830062545836,0.0035475880140438676,0.0034150289720855653,0.0033674680162221193,0.003404693037737161,0.003197612997610122,0.0032036890042945743,0.003218355996068567,0.013995982997585088
0.004639765014871955,0.0039982040179893374,0.003905104997102171,0.0036965589970350266,0.0038649460184387863,0.0036779819638468325,0.004211010003928095,0.004101429018191993,0.004079987003933638,0.004313955956604332,0.004180419957265258,0.003855588031001389,0.0035512890317477286,0.0033605530043132603,0.0033014669897966087,0.003249155997764319,0.0033078229753300548,0.003292945970315486,0.0034712509950622916,0.0033941459842026234,0.0032807940151542425,0.003181968000717461,0.0031807810300961137,0.00317233003443107
0.0041128830052912235,0.00403731397818774,0.00390671199420467,0.003709968994371593,0.0037353900261223316,0.00372156297089532,0.0038658539997413754,0.003874793997965753,0.003775271004997194,0.0037283370038494468,0.003581252007279545,0.04455859598238021,0.0037266610306687653,0.003765492991078645,0.003649626043625176,0.003576293005608022,0.0036152639659121633,0.0036422930425032973,0.0036209910176694393,0.0034584710374474525,0.0037337149842642248,0.003674349980428815,0.003532921022269875,0.014432909025344998
0.004826171963941306,0.004800050985068083,0.004601772001478821,0.00460512499557808,0.004484298988245428,0.004496940004173666,0.004213523992802948,0.004025510977953672,0.0040376640390604734,0.003933950036298484,0.003913347027264535,0.006302686000708491,0.0042389470036141574,0.004447353014256805,0.004124825994949788,0.0034790740464814007,0.003452603006735444,0.003269690030720085,0.0033863940043374896,0.0033659309847280383,0.00324671104317531,0.003303912002593279,0.0031765910098329186,0.00427589297760278
0.004361867962870747,0.0043579560006037354,0.004798585025127977,0.004483041993808001,0.004561613022815436,0.004550927958916873,0.00412098498782143,0.00404353003250435,0.004060921026393771,0.0040221590315923095,0.0040387819753959775,0.004805358999874443,0.004460972035303712,0.004195015993900597,0.003674070001579821,0.0038012510049156845,0.0036383820115588605,0.0034468770027160645,0.0034833340323530138,0.0034409399959258735,0.003342673007864505,0.003321091993711889,0.003195238998159766,0.0035165779991075397
0.004295168968383223,0.004542267008218914,0.0044042610097676516,0.004339098988566548,0.004297962004784495,0.004510279977694154,0.003958393994253129,0.003766331006772816,0.003514693002216518,0.003621478972490877,0.0036221789778210223,0.007093289983458817,0.003588304971344769,0.0033252129796892405,0.003391074016690254,0.003234280040487647,0.003252018999774009,0.003278838994447142,0.0033203940256498754,0.0031765209860168397,0.0031571050058119,0.0031786859617568552,0.003168908995576203,0.0035412319703027606
0.004424375016242266,0.0046695180353708565,0.004149969026912004,0.004154298978392035,0.004058826016262174,0.004046114976517856,0.004467467020731419,0.004476686008274555,0.004190196981653571,0.003838267002720386,0.0035614160005934536,0.0035424199886620045,0.0037404890172183514,0.003737834980711341,0.003599479969125241,0.003618615970481187,0.003441360022407025,0.004126432992052287,0.003356781031470746,0.003103677008766681,0.003075948974583298,0.0031809209613129497,0.0031059819739311934,0.003061561961658299
0.0045345150283537805,0.004009657015558332,0.0038865969981998205,0.003824718005489558,0.0038671809597872198,0.005230762995779514,0.0037819750141352415,0.0034623820101842284,0.003358596994075924,0.0032614480005577207,0.003269131004344672,0.003267593972850591,0.0033794099581427872,0.0034504379727877676,0.0032538350205868483,0.0032214290113188326,0.0033248639665544033,0.006383144005667418,0.0031867880024947226,0.0030892189824953675,0.00307210796745494,0.0030502479639835656,0.0030561150051653385,0.003298045019619167
0.004747252038214356,0.004175810026936233,0.003985563002061099,0.003929619968403131,0.003851188055705279,0.003934437991119921,0.004023485991638154,0.0036664580111391842,0.0036536059924401343,0.003669041965622455,0.0035718230064958334,0.023549151956103742,0.003794756019487977,0.0034613340394571424,0.003405041992664337,0.003364744014106691,0.0033551749656908214,0.003244128020014614,0.003319207055028528,0.0031595490290783346,0.0031948189716786146,0.003062191011849791,0.003057510999497026,0.005892159999348223
0.004140680015552789,0.004701855010353029,0.004572228994220495,0.004335187957622111,0.004389663983602077,0.004357117984909564,0.004029842035379261,0.0037374160019680858,0.0037946159718558192,0.0036975370021536946,0.0035403940128162503,0.0037416769773699343,0.004166240978520364,0.003964680014178157,0.0038534229970537126,0.0037827439955435693,0.003781905979849398,0.0038467179983854294,0.0037567620165646076,0.003427809977438301,0.0033803179976530373,0.003196076024323702,0.0031862289761193097,0.014528242987580597
