0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.013043068000115454,0.01272480102488771,0.0120136080076918,0.012350452016107738,0.009920465003233403,0.009527048969175667,0.009448826021980494,0.009104020020458847,0.00884965795557946,0.009081740980036557,0.008945690002292395,0.008878711960278451,0.008875150000676513,0.008579093031585217,0.008561562979593873,0.00866988702910021,0.00861687702126801,0.008657735015731305,0.00881438801297918,0.008785753976553679,0.00890685903141275,0.013661233009770513,0.009238674014341086,0.008843371993862092
0.013127925980370492,0.013644401973579079,0.012054324964992702,0.012125214969273657,0.011574934993404895,0.010710439993999898,0.010262197989504784,0.009330236003734171,0.009127835975959897,0.009066865022759885,0.00874748098431155,0.008949740964453667,0.008892401005141437,0.008537118963431567,0.008862090006005019,0.008621487009804696,0.008700059028342366,0.008908324991352856,0.009340293006971478,0.009092078020330518,0.009239931998308748,0.03518016898306087,0.0242680290248245,0.01681743102381006
0.013348693959414959,0.013115144043695182,0.01216767798177898,0.011086884012911469,0.011210853001102805,0.009908522013574839,0.00949073099764064,0.009047936997376382,0.008866420015692711,0.008926203998271376,0.008969506016001105,0.008974465017672628,0.008723106002435088,0.008766198006924242,0.008697334036696702,0.008697614015545696,0.0085200080065988,0.00862127699656412,0.009077969996724278,0.009097385045606643,0.008977188030257821,0.01210852200165391,0.008919289975892752,0.009052825975231826
0.013159424008335918,0.012326426978688687,0.011354027024935931,0.010965848981868476,0.00973782897926867,0.009030548040755093,0.009275480988435447,0.008911188982892781,0.00893249100772664,0.008930116018746048,0.008875220024492592,0.008878013992216438,0.008828355988953263,0.008636991027742624,0.00852398801362142,0.008714725030586123,0.008630216994788498,0.008535791013855487,0.00919306802097708,0.009090469975490123,0.008975302975159138,0.00894980999873951,0.009058903029654175,0.00905932200839743
0.013609480985905975,0.012552362983115017,0.01247393200173974,0.011847386020235717,0.010073347017168999,0.009297062002588063,0.009395118977408856,0.008968457987066358,0.008950649003963917,0.008885555958840996,0.00883911200799048,0.009116592002101243,0.008984801010228693,0.008708439010661095,0.00855576602043584,0.00858111894922331,0.008715144009329379,0.008613943995442241,0.009164991963189095,0.008880878041964024,0.009189925040118396,0.008961963001638651,0.00888213497819379,0.008890654949937016
0.01232719497056678,0.011627803964074701,0.011213925026822835,0.010377925005741417,0.009720300033222884,0.00904898502631113,0.009216814010869712,0.008989969035610557,0.009042000980116427,0.009274921962060034,0.009095289977267385,0.009011550981085747,0.00889603199902922,0.008767874969635159,0.008583562972489744,0.008729950000997633,0.008590408018790185,0.008621626009698957,0.008919010986573994,0.009017137985210866,0.008955886994954199,0.011658884002827108,0.009159124980214983,0.008889467979315668
0.013674503017682582,0.012279702990781516,0.011896274983882904,0.011801010987255722,0.010632566991262138,0.0096288769855164,0.009126579039730132,0.008807613980025053,0.008635036007035524,0.008599486958701164,0.008696425997186452,0.008555207983590662,0.009005613974295557,0.008998350007459521,0.008996533986646682,0.00906036898959428,0.008878223015926778,0.008891562989447266,0.009071614011190832,0.008653334982227534,0.008679944032337517,0.008759911986999214,0.008652286021970212,0.008711792004760355
0.013744833006057888,0.012511645967606455,0.012243315984960645,0.010741517995484173,0.009719252004288137,0.009260882972739637,0.009005683998111635,0.008792178996372968,0.008554789004847407,0.008565124997403473,0.008684343018103391,0.00864048395305872,0.009039625991135836,0.00911058601923287,0.008985081047285348,0.008755092974752188,0.00867777899838984,0.008880667970515788,0.008775207970757037,0.00861862296005711,0.008703759987838566,0.008585309027694166,0.008596482977736741,0.008761518984101713
0.013231360993813723,0.011312261980492622,0.011880280973855406,0.01033434399869293,0.009384781995322555,0.009056109003722668,0.008752019959501922,0.0086883949697949,0.008917962957639247,0.008845118049066514,0.008759563032072037,0.008753766014706343,0.008920198015403003,0.008905600989237428,0.008868096047081053,0.008913981961086392,0.00888611504342407,0.008876966021489352,0.008665906032547355,0.008803981996607035,0.008648096991237253,0.008686788962222636,0.008670306007843465,0.008837366010993719
0.013668007974047214,0.012449626985471696,0.012164605024736375,0.01101487799314782,0.009817938029300421,0.009120991046074778,0.009078668022993952,0.008984522020909935,0.008938076964113861,0.008630566007923335,0.008666743990033865,0.008525594021193683,0.008971251954790205,0.009086559992283583,0.00891363201662898,0.008819208014756441,0.008867677010130137,0.00885852798819542,0.008678966958541423,0.008682668034452945,0.00857783597894013,0.008685951004736125,0.008731138019356877,0.008616457984317094
0.013356377021409571,0.012291156977880746,0.01159127801656723,0.011654484027530998,0.01001586701022461,0.009637887007556856,0.009167157055344433,0.009045841987244785,0.008785613987129182,0.009013714967295527,0.00892403902253136,0.008669397968333215,0.00900016602827236,0.009120711998548359,0.009026984975207597,0.009019022982101887,0.008816063986159861,0.008935143996495754,0.008978165977168828,0.008893029997125268,0.008793856017291546,0.008695728029124439,0.008774718968197703,0.008994579024147242
