0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.012333830003626645,0.01117194996913895,0.01091647200519219,0.010563772986643016,0.009261581988539547,0.008712839044164866,0.008893448975868523,0.008712000970263034,0.00854319497011602,0.03328055702149868,0.031314733962062746,0.023680034966673702,0.015026559995021671,0.014305939024779946,0.01372136699501425,0.011812324984930456,0.011962065007537603,0.012244083976838738,0.012395709985867143,0.013339964032638818,0.013080991979222745,0.035440398030914366,0.019400719029363245,0.014358179992996156
0.014456586039159447,0.013603194965980947,0.01320503099123016,0.01209350599674508,0.011448033968918025,0.011632204987108707,0.010550083999987692,0.009246846020687371,0.008976349956355989,0.008622255001682788,0.008462249010335654,0.008656616962980479,0.008496750029735267,0.008164864033460617,0.008197409973945469,0.008175830007530749,0.008388216025196016,0.008663740998599678,0.010285734024364501,0.010061892971862108,0.009368439030367881,0.008887791016604751,0.008526152989361435,0.00858572800643742
0.012310573016293347,0.01202576095238328,0.011813581979367882,0.011558732017874718,0.010748781962320209,0.00947180500952527,0.009381849027704448,0.00905268598580733,0.00899618596304208,0.008656897000037134,0.008541728020645678,0.008931513002607971,0.008596972969826311,0.00820579205173999,0.008426071028225124,0.008289880002848804,0.008311811019666493,0.009294197952840477,0.0106466049910523,0.010778674040921032,0.010237962997052819,0.009604084014426917,0.009051989007275552,0.008651238982565701
0.012096021033357829,0.012270485050976276,0.012049646000377834,0.01084649097174406,0.009510635980404913,0.008883671020157635,0.008872984966728836,0.008696076984051615,0.008764731988776475,0.008882554015144706,0.00877618498634547,0.008433612994849682,0.008180857985280454,0.008246438985224813,0.00817331502912566,0.008267252007499337,0.008687487046699971,0.009408459009137005,0.010165398009121418,0.010165118961594999,0.009594375966116786,0.00890350597910583,0.00861317600356415,0.008779957017395645
0.012320559995714575,0.011498737963847816,0.011963601980824023,0.010019918961916119,0.009182591980788857,0.008655989018734545,0.008859017048962414,0.008771994966082275,0.00863363896496594,0.00850436300970614,0.008480896998662502,0.008592433005105704,0.008589080011006445,0.008209004998207092,0.008274026040453464,0.00814468099270016,0.008262782008387148,0.008616109029389918,0.010086197988130152,0.011016692966222763,0.010288598015904427,0.009617004019673914,0.009110305982176214,0.008670515031553805
0.012660547974519432,0.012137157027609646,0.011825106048490852,0.010172103007789701,0.009535011020489037,0.008856781991198659,0.009515315003227443,0.008720032987184823,0.008684414031449705,0.008459803997538984,0.00843277497915551,0.008579721965361387,0.008419225981924683,0.008394292963203043,0.00821857200935483,0.008267461031209677,0.00826711201807484,0.008237359987106174,0.008844699012115598,0.009945188008714467,0.011005448992364109,0.010777766990941018,0.010158343997318298,0.009722185030113906
0.01228284602984786,0.012167188979219645,0.012757348013110459,0.011725721997208893,0.010727480985224247,0.00942054099868983,0.00867959501920268,0.008412243041675538,0.008496751019265503,0.008315024024341255,0.008222134958487004,0.008197621034923941,0.00835630000801757,0.008477822993882,0.008654590987134725,0.008932559983804822,0.009796497004572302,0.010175524977967143,0.00997731601819396,0.009365156991407275,0.00887263601180166,0.03181535599287599,0.013984878023620695,0.013511633034795523
0.019655221956782043,0.01368428097339347,0.013454294006805867,0.01225525903282687,0.009535011020489037,0.009192440018523484,0.011037576012313366,0.011052731017116457,0.01073530298890546,0.010065943992231041,0.008781562966760248,0.008443741011433303,0.008719125005882233,0.00862993800546974,0.008766895974986255,0.008552413957659155,0.008513860986568034,0.008391500043217093,0.008410915965214372,0.008176179020665586,0.008147962973453104,0.00862658495316282,0.009172046033199877,0.010241943993605673
0.012482521997299045,0.012344166985712945,0.012244503013789654,0.011512566008605063,0.010013284045271575,0.009414254978764802,0.009006731037516147,0.008818021044135094,0.008450795023236424,0.008235892979428172,0.008399252023082227,0.008455683011561632,0.008735119015909731,0.008641950029414147,0.008473981986753643,0.008550597005523741,0.00852287100860849,0.00840260402765125,0.008484317979309708,0.008773181994911283,0.00924097903771326,0.009230293042492121,0.008869632030837238,0.00849793798988685
0.01245451596332714,0.01161460397997871,0.01212262996705249,0.01083789998665452,0.009624755999539047,0.00929412798723206,0.00909815402701497,0.008809429011307657,0.008613664947915822,0.008660178980790079,0.008664997993037105,0.008576859021559358,0.00882409600308165,0.008988083980511874,0.009069728024769574,0.009397492976859212,0.010239639028441161,0.010416197997983545,0.009705074015073478,0.008954769000411034,0.008571969985496253,0.008735676994547248,0.014100395026616752,0.010511391970794648
