0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004870591044891626,0.004065111977979541,0.004064272972755134,0.004025302012450993,0.0038370100082829595,0.0038005519891157746,0.004236362990923226,0.0040285850409418344,0.0038554479833692312,0.0036651999689638615,0.0033873020438477397,0.0034604259999468923,0.0034737649839371443,0.00322946097003296,0.003352870000526309,0.0032853339798748493,0.0032985329744406044,0.0031466289656236768,0.0033184390049427748,0.0034123060177080333,0.0033312889863736928,0.003242450999096036,0.0032891050213947892,0.003293714951723814
0.005281466990709305,0.004897898994386196,0.004972280003130436,0.004911239026114345,0.004831828991882503,0.00485690200002864,0.005175168975256383,0.004904394969344139,0.004927371977828443,0.00482512399321422,0.004961873986758292,0.004739709023851901,0.004832317994441837,0.004681600024923682,0.004095911979675293,0.004190615960396826,0.004036197962705046,0.0038032070151530206,0.004353836004156619,0.004345174995251,0.004296006984077394,0.003926895034965128,0.0037788330228067935,0.0037930799880996346
0.005694648018106818,0.005289499007631093,0.00489398802164942,0.0049514679703861475,0.005030738015193492,0.005008877022191882,0.005412210011854768,0.005107283010147512,0.0050843749777413905,0.005113219027407467,0.005090101971291006,0.0050650989869609475,0.0049204580136574805,0.004677480028476566,0.004553092992864549,0.004094793985132128,0.004124267026782036,0.0038527239812538028,0.004294610000215471,0.004154369002208114,0.004035638005007058,0.0038442040095105767,0.0039810920134186745,0.003803346015047282
0.005561321973800659,0.004981428966857493,0.005138223001267761,0.004672521026805043,0.004836298990994692,0.005041702010203153,0.0055117340525612235,0.004995815979782492,0.005197377991862595,0.004997842013835907,0.0051493970095179975,0.004539543006103486,0.004707791027612984,0.004734609974548221,0.004598977975547314,0.004554419021587819,0.0044460259960033,0.0040033720433712006,0.004395950003527105,0.004416971991304308,0.004397625976707786,0.004269886005204171,0.0040040010353550315,0.004031517950352281
0.005661892995703965,0.005032482964452356,0.005036115006078035,0.0050404450157657266,0.004786572011653334,0.004956705030053854,0.0053619249956682324,0.005074318032711744,0.005167835974134505,0.005022844998165965,0.0049116580048576,0.004816533997654915,0.004999588010832667,0.004695429001003504,0.004539961984846741,0.0045436639920808375,0.0044988259905949235,0.004585429036524147,0.004457620030734688,0.00455679401056841,0.004406496009323746,0.00402104202657938,0.003980534034781158,0.003943028976209462
0.0058854540111497045,0.00576448900392279,0.005630673957057297,0.005564324965234846,0.005413397972006351,0.005293619993608445,0.00565442000515759,0.005267917993478477,0.005360038951039314,0.0050245909951627254,0.00499064801260829,0.004902158980257809,0.005315829010214657,0.004890495969448239,0.005029969033785164,0.004690959001891315,0.0045655249850824475,0.004097449011169374,0.00437255302676931,0.004047580994665623,0.00408585398690775,0.00397333997534588,0.00398835598025471,0.003976903040893376
0.006318540021311492,0.005674604035448283,0.005624458019156009,0.0055934489937499166,0.0054451749892905354,0.005168812989722937,0.005313873989507556,0.005366324039641768,0.005225804052315652,0.004558400018140674,0.0042074479861184955,0.0042089850176125765,0.004786572011653334,0.004463416000362486,0.0043136070016771555,0.004413898976054043,0.004349435039330274,0.004281619971152395,0.004086622968316078,0.0038490219740197062,0.003836312040220946,0.0038218540139496326,0.003959302033763379,0.0036362859536893666
0.005008039006497711,0.005670343991369009,0.0056207559537142515,0.005570820008870214,0.005478559003677219,0.00561998802004382,0.005447479954455048,0.005271898990031332,0.005241866980213672,0.005284820043016225,0.005428344011306763,0.005396287015173584,0.005350539984647185,0.0053267249604687095,0.004924439010210335,0.004692287009675056,0.004498407011851668,0.012327334959991276,0.0044560140231624246,0.0043247819994576275,0.003993942984379828,0.004049746028613299,0.003941422968637198,0.0039213779964484274
0.004681180987972766,0.004794255015440285,0.004734470974653959,0.004681880003772676,0.004700596968177706,0.004584801034070551,0.005147440999280661,0.004880997003056109,0.004627823014743626,0.004601352964527905,0.0046840449795126915,0.004658831981942058,0.004507835954427719,0.004070069990120828,0.004356977995485067,0.004425003950018436,0.004230704973451793,0.004018387000542134,0.0038095630006864667,0.0036957900156266987,0.003409441967960447,0.0034400320146232843,0.0034852190292440355,0.004064133972860873
0.0058733019977808,0.0053015120211057365,0.0056516960030421615,0.005706312018446624,0.005695137020666152,0.005526331020519137,0.005649461003486067,0.005211276991758496,0.005119925015605986,0.005168254021555185,0.005295226001180708,0.005324000958353281,0.005407320975791663,0.005462845030706376,0.005311499000526965,0.005204292014241219,0.005471086013130844,0.005780065024737269,0.005673905019648373,0.005732990975957364,0.0053494920139200985,0.005235511984210461,0.005149258009623736,0.005190255003981292
