0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0038779370370320976,0.002801333030220121,0.0026630480424501,0.0025360070285387337,0.0025705089792609215,0.002517219982109964,0.0027761899982579052,0.0026623490266501904,0.002615834993775934,0.0027232510037720203,0.0025534670567139983,0.0026298739830963314,0.0025606609997339547,0.0026020060176961124,0.00261094601592049,0.002496825996786356,0.002551650977693498,0.0025025520008057356,0.0026350420084781945,0.002553327998612076,0.0025749090127646923,0.00245666695991531,0.002506604010704905,0.0025230859755538404
0.004239644971676171,0.0035244000027887523,0.003457073005847633,0.003483053995296359,0.0037361590075306594,0.003599410003516823,0.003797130018938333,0.003724285983480513,0.0037024960038252175,0.003634609980508685,0.0036682739737443626,0.003720515000168234,0.0037212129682302475,0.0037902159965597093,0.004216458008158952,0.00471393798943609,0.00493414601078257,0.004713868023827672,0.004639416991267353,0.004445815982762724,0.004657016019336879,0.004658342979382724,0.004653733980376273,0.005113709019497037
0.004967112035956234,0.0038421779754571617,0.003667993994895369,0.0037261020042933524,0.0035018419730477035,0.003668482997454703,0.003983606991823763,0.0037680770037695765,0.003689295961521566,0.0038509780424647033,0.004229168989695609,0.005163296009413898,0.006617460981942713,0.0054756259778514504,0.0044544769916683435,0.003975715022534132,0.003860337019432336,0.004532628983724862,0.0051338920020498335,0.00518264202401042,0.005026197002734989,0.004797886998858303,0.004760103009175509,0.004693962982855737
0.004743968020193279,0.0038326099747791886,0.0037223310209810734,0.0035760830505751073,0.0034689460298977792,0.0035924259573221207,0.0040323560242541134,0.0037679369561374187,0.003850489971227944,0.005544210027437657,0.006071092968340963,0.0055972900008782744,0.004937639052513987,0.004450077016372234,0.004120425961446017,0.003955809981562197,0.003720445034559816,0.0035917269997298717,0.0037189790164120495,0.003922704956494272,0.003920889983419329,0.00400071800686419,0.004197180969640613,0.004670705005992204
0.004926395020447671,0.0036230870173312724,0.003740699030458927,0.0036988640204072,0.003605276986490935,0.0036198730231262743,0.003945823002140969,0.0037726869923062623,0.0037189790164120495,0.0038761210162192583,0.003941144037526101,0.0038650170317851007,0.006291581958066672,0.005779924977105111,0.004691448004450649,0.004460902011487633,0.0043317649979144335,0.004378908954095095,0.004039619001559913,0.004793625965248793,0.004915708035696298,0.021019221981987357,0.005095828964840621,0.004059175029397011
0.004958801029715687,0.0037135310121811926,0.003677561995573342,0.00367854000069201,0.003572451008949429,0.0036735820467583835,0.003885690006427467,0.003899099014233798,0.0038320510066114366,0.003773523960262537,0.0037678669905290008,0.003838964970782399,0.0037953139981254935,0.003790006972849369,0.003960628993809223,0.004136767995078117,0.004463835037313402,0.004855713981669396,0.004408661043271422,0.004685441963374615,0.004715124028734863,0.00501711800461635,0.004714356968179345,0.004218761983793229
0.005067334044724703,0.003908946004230529,0.0038029279676266015,0.0037510349648073316,0.003962165967095643,0.0038414099835790694,0.0037777149700559676,0.007444940973073244,0.005612445005681366,0.004979542980436236,0.004387567983940244,0.0044224890298210084,0.004206331039313227,0.004370667040348053,0.004862071014940739,0.005213232012465596,0.005332591012120247,0.0047102359822019935,0.003989403019659221,0.00425738503690809,0.004896222962997854,0.005767562019173056,0.004995117953512818,0.004569854005239904
0.004151366010773927,0.003991917998064309,0.003856286988593638,0.003858520998619497,0.0038544010021723807,0.003849371976684779,0.003770590992644429,0.0037314799847081304,0.0035672129597514868,0.0038683690363541245,0.004201232979539782,0.004622865002602339,0.004847474046982825,0.004762826021760702,0.0049471380189061165,0.005264355975668877,0.005064261029474437,0.005079625989310443,0.004689980996772647,0.004155275993980467,0.004059594008140266,0.0038814989966340363,0.0041876829927787185,0.004566152987536043
0.004224489035550505,0.0038050920120440423,0.009866687003523111,0.0041021970100700855,0.004678248020354658,0.004756260954309255,0.005032902001403272,0.0046294990461319685,0.008006603980902582,0.006019409978762269,0.004880229011178017,0.0042111490038223565,0.004157512041274458,0.0048004009877331555,0.008318934997078031,0.005292362999171019,0.004653943004086614,0.00444777199300006,0.004181118041742593,0.003939187969081104,0.003974945982918143,0.004091023001819849,0.004371784045360982,0.004446793987881392
0.0038933019968681037,0.0038738169823773205,0.003763885993976146,0.0038248570053838193,0.00381403201026842,0.0037245649727992713,0.0037514540017582476,0.0038263940368779004,0.004277080006431788,0.004918572027236223,0.005886013968847692,0.005350888997782022,0.004767435020767152,0.004395950003527105,0.004553580947685987,0.004887912014964968,0.005000774981454015,0.004879740008618683,0.0045222920016385615,0.004622235952410847,0.018056344997603446,0.009080622985493392,0.0044731940142810345,0.004058196966070682
