0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004094165982678533,0.0026181400171481073,0.0025525590172037482,0.002621002960950136,0.0025501849595457315,0.002586361952126026,0.0027203179779462516,0.0027116580167785287,0.0028666359721682966,0.0030331360176205635,0.0029967500013299286,0.002937105018645525,0.002747905033174902,0.002582521003205329,0.00256568897748366,0.002636996970977634,0.002561428991612047,0.002540616027545184,0.002575676015112549,0.0026320390170440078,0.002617860969621688,0.002541314985137433,0.002535726991482079,0.002531117992475629
0.004343708045780659,0.0037182100350037217,0.0037474739947356284,0.003758578037377447,0.003728056966792792,0.00377848296193406,0.004002045025117695,0.0038303050096146762,0.0038433659938164055,0.0038451810250990093,0.003864597005303949,0.004251238948199898,0.004478082992136478,0.004456711991224438,0.004519428999628872,0.0049642479862086475,0.005253669980447739,0.005314851994626224,0.004570482997223735,0.004269886005204171,0.004391689028125256,0.004667631990741938,0.005006780964322388,0.00512083200737834
0.005066356039606035,0.0037281279801391065,0.003729175019543618,0.0038528639706782997,0.0037768770125694573,0.003633212996646762,0.003919492999557406,0.0038034169701859355,0.003960071015171707,0.003894209978170693,0.0038533530314452946,0.0038319810410030186,0.004708210006356239,0.005637169000692666,0.006225930992513895,0.00497828604420647,0.004329040995799005,0.003994850965682417,0.003917258000001311,0.003962584014516324,0.003849581000395119,0.004070349968969822,0.0040931880357675254,0.004517892957665026
0.004796769004315138,0.0036950920475646853,0.0035981530090793967,0.003553523973096162,0.003604438970796764,0.003699632012285292,0.0039858410018496215,0.0037372770020738244,0.0037771560018882155,0.0037684959825128317,0.003882895049173385,0.0040051179821603,0.004439250973518938,0.005669714999385178,0.005572774971369654,0.004980382043868303,0.004556864034384489,0.004317448998335749,0.004784616990946233,0.005481632018927485,0.005212813033722341,0.0046334099606610835,0.004448749008588493,0.004154229012783617
0.004899366002064198,0.003795174998231232,0.003801601007580757,0.0037059179740026593,0.003635518020018935,0.003584604011848569,0.0039033599896356463,0.003813193994574249,0.003769054019358009,0.0039330419967882335,0.003551567962858826,0.0034529530094005167,0.003473067015875131,0.0036975370021536946,0.0038444839883595705,0.004357117984909564,0.00472692702896893,0.004495333996601403,0.004866749979555607,0.005031784996390343,0.004642279993277043,0.004505461023654789,0.004333301971200854,0.004418088996317238
0.004957544035278261,0.0037762479623779655,0.0038129150052554905,0.003775969031266868,0.00372512498870492,0.0036562610184773803,0.003936604014597833,0.0038084450061433017,0.003836312040220946,0.0039170479867607355,0.003961606998927891,0.0037311299820430577,0.0036984450416639447,0.003662406001240015,0.0037983880029059947,0.003693345992360264,0.003684197028633207,0.003649136982858181,0.0038313529803417623,0.004541988018900156,0.004842374997679144,0.0053463500225916505,0.004740966018289328,0.004144801001530141
0.005004896025639027,0.0039009139873087406,0.003905384975951165,0.003924101998563856,0.003869206993840635,0.0037848380161449313,0.0037014479748904705,0.0036915999953635037,0.0037786230095662177,0.003750406962353736,0.004033614008221775,0.00416910502826795,0.003944566007703543,0.003932832041755319,0.0038504889816977084,0.0038634100346826017,0.0039060830022208393,0.0038649460184387863,0.00386082602199167,0.0051766359829343855,0.006441949983127415,0.006176204013172537,0.004746832011733204,0.004219180962536484
0.0050587430014275014,0.003889110987074673,0.003905315010342747,0.0038625720189884305,0.0038109589950181544,0.003869067004416138,0.0037915430148132145,0.0036831500474363565,0.003675607033073902,0.003601853968575597,0.0038613139768131077,0.004864235990680754,0.007236535020638257,0.0055416260147467256,0.004377931007184088,0.004217993991915137,0.0042282610083930194,0.004513002990279347,0.0048387430142611265,0.005289568973239511,0.005478001025039703,0.0047844069777056575,0.0043782099965028465,0.004145290004089475
0.00503897899761796,0.003994502010755241,0.0038331690011546016,0.0038036259938962758,0.0038115180213935673,0.0038347059744410217,0.003730711992830038,0.0037005399935878813,0.004020344000309706,0.0053510990110225976,0.00639543600846082,0.005050502019003034,0.0042916759848594666,0.004297404026146978,0.004360261023975909,0.004903625987935811,0.0050138349761255085,0.005049523955676705,0.005103092989884317,0.0046530349645763636,0.004490095016080886,0.004323524015489966,0.004450844950042665,0.004766456957440823
0.005169930984266102,0.0039457520470023155,0.003808444016613066,0.0037729660398326814,0.0039330419967882335,0.0039527370245195925,0.0037261720281094313,0.0037615810288116336,0.0038017400074750185,0.005126978037878871,0.005719582026358694,0.004795301996637136,0.004286018956918269,0.004182584991212934,0.004786083009094,0.004601772001478821,0.004366267006844282,0.004138235992286354,0.003972363017965108,0.0040050490060821176,0.004195434972643852,0.00462209596298635,0.004894685989711434,0.005441753019113094
