0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010159810190089047,0.0005469269817695022,0.0005673199775628746,0.0005421779933385551,0.0005429459852166474,0.0004835809813812375,0.0008144889725372195,0.0006827680044807494,0.000631364993751049,0.0006322039989754558,0.0005991679499857128,0.000959130993578583,0.0004943360108882189,0.0005039050010964274,0.0005143110174685717,0.0005093530053272843,0.0004928000271320343,0.00046730804024264216,0.0005496509838849306,0.0006721529643982649,0.0006226349505595863,0.0005758419865742326,0.0005703240167349577,0.0005443419795483351
0.0012076949933543801,0.0006856319960206747,0.0005181519663892686,0.0006339490064419806,0.0007806160137988627,0.0007269079796969891,0.0010250609484501183,0.0007612699992023408,0.0008135809912346303,0.0008382350206375122,0.0008406800334341824,0.0008010099991224706,0.0007012760033831,0.0006651679868809879,0.0007122409879229963,0.0005990290082991123,0.0005457400111481547,0.000746742996852845,0.0006897519924677908,0.0007554029580205679,0.0007615489885210991,0.0006817199755460024,0.0007616890361532569,0.0007094480097293854
0.0012220130302011967,0.001032183994539082,0.0009868579800240695,0.0006183049990795553,0.0005868770531378686,0.0005569840432144701,0.0007800569874234498,0.0006203299853950739,0.0006342990091070533,0.0006190029671415687,0.000620259961578995,0.0005632700049318373,0.0005599180003628135,0.0005179430008865893,0.00045082601718604565,0.0005230410024523735,0.0005166159826330841,0.000510259997099638,0.0005438539665192366,0.0005808700225315988,0.0005805200198665261,0.0005511879571713507,0.0005794729804620147,0.0005682979826815426
0.0015042420127429068,0.001048387959599495,0.0011266099754720926,0.0007669269689358771,0.0008023370173759758,0.0009191809804178774,0.001202037965413183,0.0009761020191945136,0.0009759619715623558,0.0009791040210984647,0.001008159015327692,0.0008837010245770216,0.0009455109830014408,0.0009209970012307167,0.0009344069985672832,0.0007659490220248699,0.0008334160083904862,0.0008452190086245537,0.0008126730099320412,0.0009257469791918993,0.0009186220122501254,0.0009085650090128183,0.0008353710290975869,0.000856603030115366
0.000988463987596333,0.0009867170010693371,0.0009114280110225081,0.001182901964057237,0.0008949459879659116,0.0010630539618432522,0.0008925009751692414,0.0008598159765824676,0.0008961340063251555,0.0008693150011822581,0.0008688959642313421,0.0007976570050232112,0.0010372119722887874,0.0009733780170790851,0.0009459999855607748,0.0009439049754291773,0.0009124059579335153,0.0009528449736535549,0.0008007300202734768,0.0007676960085518658,0.0007650410407222807,0.0007813139818608761,0.0007845970103517175,0.0007584060076624155
0.0015177209861576557,0.0010850540129467845,0.0010469909757375717,0.0010437080054543912,0.0010784890037029982,0.0009746350115165114,0.0010976949706673622,0.0009668129496276379,0.0009812699863687158,0.0009728890145197511,0.0009649269632063806,0.0009119180031120777,0.0010902919457294047,0.001037003006786108,0.0009724700357764959,0.0009587110253050923,0.0009799430263228714,0.00090144103160128,0.0010015940060839057,0.0010261079878546298,0.0010726919863373041,0.0010372819961048663,0.0010218480019830167,0.0010196120128966868
0.0015115049900487065,0.0009805720183067024,0.0009857399854809046,0.0010116500197909772,0.0009920949814841151,0.0009888130007311702,0.0008561839931644499,0.0006892640376463532,0.0008038029773160815,0.0007792889955453575,0.0007855749572627246,0.0007186669972725213,0.000871618976816535,0.001055093016475439,0.0010235239751636982,0.001023104996420443,0.001018356007989496,0.0010527179692871869,0.0009429969941265881,0.0009578039753250778,0.0009399239788763225,0.0009685590048320591,0.0009405519813299179,0.0009247680427506566
0.001738977967761457,0.0011704000062309206,0.0011156449909321964,0.0011456760112196207,0.0011118039838038385,0.001112780999392271,0.0011674669804051518,0.0009726099669933319,0.000928191002458334,0.0010460129706189036,0.0010503429803065956,0.0010699689737521112,0.0010817719739861786,0.0010403560008853674,0.001062215946149081,0.0010421019978821278,0.001023105054628104,0.0010187050211243331,0.0010106029803864658,0.0009048639913089573,0.0009610859560780227,0.0009419500129297376,0.0009624829981476068,0.0009371999767608941
0.0017117399838753045,0.0011956829694099724,0.0011082409764640033,0.0011072629713453352,0.001111802994273603,0.0011303809587843716,0.001168304996099323,0.0010403560008853674,0.00096325104823336,0.0009374790242873132,0.0010494349990040064,0.0010437079472467303,0.001114318030886352,0.001097346015740186,0.0010569779551587999,0.0010233839857392013,0.0010362350149080157,0.0010161209502257407,0.0009893010137602687,0.0009426469914615154,0.0009261650266125798,0.00095263501862064,0.0009422989678569138,0.0009316129726357758
0.001733110984787345,0.001168304996099323,0.001109499018639326,0.0011375750182196498,0.0011153659434057772,0.001112291996832937,0.0011948439641855657,0.0010480379569344223,0.0010341400047764182,0.0008794409804977477,0.0009286089916713536,0.0009700259543024004,0.0009939809679053724,0.0010158419609069824,0.0010497840121388435,0.001018915034364909,0.0010217080125585198,0.0010162609978578985,0.001002361997961998,0.0009449520148336887,0.0009384569711983204,0.0008883110131137073,0.0009721909882500768,0.0009474669932387769
