0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004427378007676452,0.003859428979922086,0.003957765002269298,0.0038272320525720716,0.00374852103414014,0.003708291973453015,0.004005537019111216,0.0037811369984410703,0.0038027180125936866,0.003598991024773568,0.0033685840317048132,0.003403086040634662,0.0032008260022848845,0.003078393987379968,0.003077904984820634,0.0030680570052936673,0.003111288999207318,0.0030550669762305915,0.0031375500257126987,0.003208648005966097,0.003173239005263895,0.0031708639580756426,0.003143277019262314,0.003112616017460823
0.004034102021250874,0.004334628989454359,0.004548971948679537,0.0044801789917983115,0.00461064197588712,0.0044432320282794535,0.004476825997699052,0.004485137003939599,0.004314585006795824,0.004338890023063868,0.004615320998709649,0.0038664129679091275,0.0038409910048358142,0.0036019940162077546,0.003488501999527216,0.0036010860349051654,0.00358013401273638,0.003555480041541159,0.0036246920353733003,0.0034817270352505147,0.0033296829788014293,0.0032569090253673494,0.003232742950785905,0.003262844984419644
0.004357466998044401,0.003950013953726739,0.0036256700404919684,0.003798737016040832,0.0038101220270618796,0.02272795798489824,0.004075867007486522,0.0038823369541205466,0.003801041981205344,0.003551779023837298,0.0034413590328767896,0.0034135630121454597,0.0032967880251817405,0.003187904949299991,0.003132590965833515,0.00324894703226164,0.0031952380086295307,0.003109404002316296,0.0033532900270074606,0.003267524007242173,0.003174146986566484,0.003147955983877182,0.0032143749995157123,0.0031812700326554477
0.005209181981626898,0.004719943972304463,0.004698363016359508,0.004435060021933168,0.004504342970903963,0.004624400986358523,0.005079695954918861,0.004819886991754174,0.004832178994547576,0.004737613024190068,0.003962793969549239,0.00402830500388518,0.004280293011106551,0.003943377989344299,0.003583067038562149,0.0038143109995871782,0.0037395820254459977,0.0036634549614973366,0.0036987949861213565,0.00360576604725793,0.003558691998478025,0.0033946350449696183,0.003247828979510814,0.0031297969981096685
0.00454513099975884,0.0049198290216736495,0.0049995179870165884,0.004930305993184447,0.0048478919779881835,0.00483727699611336,0.004451682965736836,0.004953703028149903,0.0042031179764308035,0.004180699004791677,0.0040921400068327785,0.003978018998168409,0.004637740028556436,0.004246419994160533,0.004224489035550505,0.003699842025525868,0.003733016026671976,0.0036077909753657877,0.0037621399969793856,0.006995581963565201,0.0033028630423359573,0.0033450479968450963,0.003201314015313983,0.0030899879639036953
0.005431206955108792,0.004741315031424165,0.004606102011166513,0.004526972013991326,0.00459499703720212,0.004312908044084907,0.004967810004018247,0.004749068000819534,0.004653943004086614,0.0044550360180437565,0.004684324027039111,0.0046253090258687735,0.004612039017956704,0.004244394018314779,0.0037116450257599354,0.0037574610323645175,0.0038062800304032862,0.0036617779987864196,0.0037870740052312613,0.0036718359915539622,0.0036749779828824103,0.005702260998077691,0.003290153050329536,0.00319419102743268
0.0054809339926578104,0.004565594019368291,0.004529416968580335,0.004481574986129999,0.0044427430257201195,0.004446306033059955,0.003942539973650128,0.0037305019795894623,0.003827163018286228,0.0037763880100101233,0.0036416640505194664,0.003752780961804092,0.00426639401121065,0.0038310730014927685,0.0038384069921448827,0.0033926799660548568,0.0032856129691936076,0.0033743109670467675,0.003183925000485033,0.0031559880007989705,0.003151167999021709,0.0031007439829409122,0.003112337028142065,0.0030247560353018343
0.005572006979491562,0.00487366400193423,0.004845798015594482,0.004806895973160863,0.004775468027219176,0.004789015976712108,0.004888610041234642,0.004524248011875898,0.00456650200067088,0.004543872957583517,0.004466629005037248,0.0044095690245740116,0.004169594030827284,0.004066158959176391,0.003904826007783413,0.003829607041552663,0.003744820016436279,0.0036995619884692132,0.0037385339965112507,0.00347020395565778,0.003551497997250408,0.0035466799745336175,0.0032914800103753805,0.0032960890093818307
0.005765397974755615,0.004948813002556562,0.0048531309585087,0.004817091976292431,0.004843353002797812,0.004908445000182837,0.004995607014279813,0.004610990989021957,0.004344197979662567,0.004565804032608867,0.00444581697229296,0.004357257974334061,0.004525994008872658,0.004556654952466488,0.004427448962815106,0.0044623680296354,0.003992128011304885,0.004028514958918095,0.003985282965004444,0.003824159037321806,0.0035906099947169423,0.003527473018039018,0.0036130290245637298,0.0034732070052996278
0.005942375981248915,0.004552324011456221,0.004908794013317674,0.004778330971021205,0.004852082987781614,0.00481625396059826,0.004894407000392675,0.004653942945878953,0.00460379698779434,0.004336445010267198,0.004536889027804136,0.004610222997143865,0.004538426001090556,0.004556026018690318,0.004474101995583624,0.003974596969783306,0.003803904983215034,0.003813752031419426,0.004006096045486629,0.003692717000376433,0.003602901997510344,0.003513644973281771,0.0036039500264450908,0.0035299870069138706
