0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00600081849261187,0.005184932798147202,0.005031658895313739,0.004893401096342132,0.004863418405875564,0.004803669085958973,0.0052241837198380384,0.004993686301168055,0.005088083684677258,0.0061631155025679615,0.006035949004581198,0.004838400898734108,0.0056068580015562475,0.005549811507808045,0.004516251204768196,0.004537203692598269,0.004499538399977609,0.004542881803354248,0.004814850899856537,0.004765759402653202,0.004729407106060535,0.006154992996016517,0.005087678716517985,0.005164287594379857
0.006077350495615974,0.005345854198094457,0.00538501389673911,0.00552261519478634,0.005447033204836771,0.005543546791886911,0.005832019005902111,0.005448506900575012,0.005268469802103937,0.00538764710072428,0.006320537900319323,0.005451056099263951,0.005432771396590397,0.004831368091981858,0.004812140908325091,0.004733932693488896,0.004657470592064783,0.004615237686084584,0.004802118887891993,0.004815039306413383,0.004745896504027769,0.006442941911518574,0.00519750410458073,0.004831738397479057
0.005925103800836951,0.005505595199065283,0.005486074194777757,0.005632168502779677,0.005675993900513277,0.005541269906098023,0.005566419602837413,0.005315808107843623,0.005246735404944048,0.005837690189946443,0.0065278828900773075,0.005020302993943915,0.004815549106569961,0.004619323200313374,0.004567563795717433,0.004604649281827733,0.00454893039423041,0.004554231202928349,0.0047665276913903655,0.004807712894398719,0.004763154301326722,0.006050650286488235,0.004795448703225702,0.004734694014769047
0.005810473096789792,0.005566615087445825,0.005597548198420554,0.005506754299858585,0.005528293602401391,0.00558798669371754,0.005665370693895966,0.005451020895270631,0.005247370799770579,0.00657502569956705,0.005079667997779325,0.005042540386784822,0.004848507198039443,0.004694053105777129,0.004662883101264015,0.0045324125967454165,0.01684128140914254,0.004671075596706942,0.004854841902852058,0.004864996799733489,0.004833114199573174,0.005331348004983738,0.0056323498953133825,0.0048064488044474276
0.005761039402568713,0.0056663488096091895,0.005718010297277943,0.005664986808551475,0.005581679998431355,0.007252709707245231,0.005784883297747001,0.005529278004541993,0.005294611683348193,0.0053297976090107115,0.00518636450287886,0.0050251847947947684,0.004908088897354901,0.004687034495873377,0.004961231199558824,0.004577208502450958,0.004497198690660298,0.004631244903430342,0.004796237999107689,0.004806574498070404,0.004756554297637194,0.00526101760333404,0.004713036003522575,0.00477386090788059
0.005780294502619654,0.006099888397147879,0.006346798199228942,0.006115917005809024,0.006029397703241557,0.005940049589844421,0.00595074929879047,0.00571872970322147,0.005606508714845404,0.00670701889321208,0.005391830502776429,0.006224261806346476,0.005094837612705305,0.004977252590470016,0.005370263493387028,0.004805030999705195,0.004761093988781795,0.004744115506764501,0.005007382098119706,0.004889022308634594,0.004815905395662412,0.00538870869204402,0.004817728389753029,0.004713420604821295
0.0065854669024702165,0.00616535049630329,0.006024264212464913,0.006294340512249618,0.007896862592315302,0.0061684096930548545,0.005514360201777891,0.007595490495441481,0.005495216499548405,0.005649125704076141,0.0052674362028483305,0.005134123202878982,0.005200647003948689,0.005222730705281719,0.005140010913601145,0.005100892792688683,0.004974479891825467,0.004929397592786699,0.006343843817012385,0.007326895004371181,0.004852865397697315,0.005807351198745892,0.004721270489972085,0.004662471101619303
0.006560254195937887,0.006148868094896898,0.006286713812733069,0.006298440106911584,0.0064423411036841575,0.006458669895073399,0.006042772001819685,0.005628801992861554,0.005900770908920094,0.005790777975926175,0.005546528904233128,0.005494553304743022,0.005475828400813043,0.005387186200823635,0.005251086398493499,0.005291901610326022,0.0051492021069861945,0.005109874508343637,0.004947549209464342,0.004731816402636468,0.0053257744875736535,0.0050692335062194616,0.004674211400561035,0.004670823999913409
0.0064566167013254015,0.005846015200950206,0.007053102989448235,0.006145865010330454,0.006178725301288069,0.006177586794365197,0.006120994384400546,0.006188223691424355,0.006356673903064802,0.006300004699733108,0.005156346404692158,0.005197252897778526,0.005311652692034841,0.005269140406744555,0.005584976397221908,0.005237404606305063,0.0055595196143258365,0.005291615391615778,0.005182055407203734,0.005083732603816315,0.005058645695680752,0.007578023307723924,0.005166871793335304,0.0050160561979282646
0.006833459105109796,0.0061325183021835985,0.006191750610014424,0.0062849679030478,0.006918847211636603,0.006269896292360499,0.005993422196479514,0.007258520304458216,0.006396490300539881,0.006597668002359569,0.005675309401703998,0.005371297086821869,0.0054760240076575425,0.005491207807790488,0.006385553401196375,0.0059240770118776705,0.006321962585207075,0.0061056085978634655,0.0051369449065532535,0.00539184418739751,0.004763880500104278,0.004719440400367603,0.004689241287996993,0.004789295687805862
0.006700753787299618,0.0065923322981689125,0.006509053392801434,0.006752646091626957,0.006446692300960422,0.0063033149926923215,0.006037359399488196,0.005679660406894982,0.005409737705485895,0.0060171541990712285,0.005050809500971809,0.00503409649245441,0.005235406791325658,0.00503978140768595,0.004917084408225492,0.0048863818927202375,0.004851035604951903,0.004880054394016042,0.004775034094927832,0.004668310098350048,0.004958849493414163,0.008278293698094786,0.004573947296012193,0.005351427290588617
0.0063142803031951186,0.005917602806584909,0.005923916306346655,0.005936976795783267,0.006061056797625497,0.005853795603616163,0.00564418809954077,0.005455274489941075,0.005294171598507091,0.005302573094377294,0.0064209624950308354,0.005495754396542906,0.005233479407615959,0.005328708200249821,0.005169078795006499,0.005090535304043442,0.0050826642022002485,0.005070001998683437,0.004922413401072845,0.004730936698615551,0.004700611304724589,0.00489154330571182,0.005628557683667168,0.004516481887549162
0.006465989397838712,0.006044455285882577,0.005981305206660181,0.006037834601011127,0.0059687404951546345,0.005955163406906649,0.006186533696018159,0.006041962001472711,0.005807295499835163,0.0056677526037674395,0.005516385700320825,0.005454757495317608,0.005183354596374557,0.004998784902272746,0.004913620185106993,0.004799995600478724,0.004834650392876938,0.004846628499217331,0.005087769799865782,0.0051270272117108105,0.005092393013183027,0.007422577397665009,0.008110751397907734,0.004995697608683259
0.006145068898331374,0.005853998090606183,0.0058906021062284705,0.005982205702457577,0.005961525900056585,0.00596827250556089,0.0061411083908751605,0.0059671341907233,0.007315964699955657,0.005992472305661067,0.005455190420616418,0.00532644510967657,0.0050955429032910615,0.0049540793930646036,0.005560427205637097,0.005398325703572482,0.004891375912120566,0.00487172250286676,0.005109923385316506,0.005082412390038371,0.005135324399452657,0.005456091597443447,0.004996256402228028,0.004955043311929331
0.0064349518972449,0.006199950189329684,0.006092066504061222,0.006059652799740434,0.006009834987344221,0.006387334293685853,0.006087931408546865,0.005860312009463087,0.005718499189242721,0.006428442901233211,0.00548754109768197,0.005421051994198933,0.0051769428886473175,0.00505865269806236,0.004858354793395847,0.004875410086242482,0.004842500807717443,0.004774300899589435,0.0050140660139732065,0.004998407699167729,0.005165593494893983,0.00561126489774324,0.0074170109000988305,0.005544392002047971
0.00609661279595457,0.005849800683790818,0.00597109409281984,0.006044043303700164,0.00595936740282923,0.005905485100811347,0.006055734591791406,0.005747685913229361,0.005515757011016831,0.005868134403135628,0.0055852139950729905,0.005447850201744586,0.0059291263984050605,0.005672802083427087,0.00497211940237321,0.004770892614033073,0.004747551697073504,0.005143593699904159,0.005018186895176769,0.005054169002687558,0.004959149705246091,0.005706500390078873,0.004879216500557959,0.0049269042967353014
0.00599504960118793,0.0057234019157476725,0.0056846120918635275,0.005684109410503879,0.005602038907818496,0.005902761401375756,0.006623649306129664,0.005689773400081322,0.005376870417967439,0.005475416709668934,0.005004057800397277,0.004989321198081598,0.004930458898888901,0.0047001154976896945,0.004592217906611041,0.004571824212325737,0.004491667100228369,0.004902648291317746,0.004789428500225767,0.004781445808475837,0.004746532195713371,0.00572388379368931,0.004687928309431299,0.004715403798036278
0.00615906470338814,0.005925983597990125,0.005906853900523856,0.005945678910939023,0.005954583617858588,0.006071281392360106,0.008426419994793832,0.006688489712541923,0.005777472903719172,0.005984287190949544,0.005489866691641509,0.005561468098312617,0.005786573304794729,0.005989832896739244,0.005513382196659223,0.005309243401279673,0.005196330597391352,0.005067773989867419,0.005333003093255684,0.005278520093997941,0.005177725211251527,0.006899165705544874,0.00517954800161533,0.005139172798953951
