0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.009980040020309389,0.00915423600235954,0.008732255024369806,0.008848680008668453,0.00859103602124378,0.007734502025414258,0.007795822981279343,0.007310425979085267,0.0073238349868915975,0.007193303026724607,0.007100971997715533,0.007203079992905259,0.007008921995293349,0.00712932797614485,0.00698259100317955,0.006882299028802663,0.0069154740194790065,0.007028965977951884,0.007300508965272456,0.007108444988261908,0.007157753047067672,0.007137220003642142,0.007214813027530909,0.00723814097000286
0.01005469897063449,0.009735594969242811,0.00935237598605454,0.009259137033950537,0.008904553949832916,0.00853418599581346,0.008010445977561176,0.0075763119966723025,0.0073366870055906475,0.007269638997968286,0.007360782008618116,0.0073655309970490634,0.0072608389891684055,0.0071770300273783505,0.007106281002052128,0.007101532013621181,0.0069860140210948884,0.007006686006207019,0.007319855038076639,0.007250571972690523,0.0071300260024145246,0.007212160038761795,0.007177588006015867,0.00714189896825701
0.009801106003578752,0.008781214011833072,0.008705436019226909,0.008664019987918437,0.008346311980858445,0.007548514986410737,0.00787481403676793,0.007500395004171878,0.007379568996839225,0.007534336997196078,0.007320482982322574,0.007357289956416935,0.00724121299572289,0.0069955820217728615,0.0070805089781060815,0.007164108974393457,0.007044610974844545,0.007134426035918295,0.007448292977642268,0.007364902994595468,0.007339830044656992,0.0071812200476415455,0.00730476900935173,0.007355194014962763
0.010045271017588675,0.009865359985269606,0.009459232969675213,0.00884679501177743,0.00886802701279521,0.008134972013067454,0.008081264968495816,0.007649296021554619,0.007516877027228475,0.007751123979687691,0.00737754296278581,0.0074257340165786445,0.007216559024527669,0.007163899019360542,0.007030082982964814,0.006991250964347273,0.006956051976885647,0.0070015189703553915,0.007414420018903911,0.007327607017941773,0.007362317992374301,0.007157334010116756,0.007441658002790064,0.007404014002531767
0.010299213987309486,0.010277213994413614,0.009927937004249543,0.009315848990809172,0.008115905977319926,0.008354482997674495,0.008040616987273097,0.0075661150040104985,0.00738732103491202,0.007309727952815592,0.0073313789907842875,0.007197981001809239,0.006978960009291768,0.007003124977927655,0.006903880974277854,0.006959963007830083,0.0070004010340198874,0.007020026969257742,0.007176331011578441,0.007135822961572558,0.007250641996506602,0.007230527990031987,0.007039442018140107,0.007156426028814167
0.010214985988568515,0.009143201052211225,0.008835899992845953,0.00915151200024411,0.00846085202647373,0.007745955954305828,0.007761601009406149,0.007490687014069408,0.00748796301195398,0.007313290028832853,0.007184222980868071,0.0071194799966178834,0.007100274029653519,0.006980147038120776,0.0069208519998937845,0.006955982011277229,0.006974978954531252,0.006864559021778405,0.0072143939905799925,0.007258743979036808,0.007155938015785068,0.007113124011084437,0.007428876997437328,0.007221658015623689
0.010754649003501981,0.009324648999609053,0.009193417034111917,0.008922223001718521,0.00817045202711597,0.0076857529929839075,0.007269709021784365,0.007113473955541849,0.007058438961394131,0.007021423021797091,0.006860928027890623,0.006949625967536122,0.0073366870055906475,0.007316711999010295,0.007303581980522722,0.0071381969610229135,0.007184921996667981,0.007129886012990028,0.007095804030541331,0.00711522001074627,0.006928045011591166,0.00710530299693346,0.0070195370353758335,0.006985176005400717
0.010179017030168325,0.009864032967016101,0.00949492200743407,0.00922135403379798,0.008245391014497727,0.00792000099318102,0.007293664035387337,0.00696296599926427,0.006895149999763817,0.00707813398912549,0.007057043025270104,0.0070163950440473855,0.0072661470039747655,0.007328375999350101,0.0071140319923870265,0.007252946961671114,0.007242890016641468,0.007341296994127333,0.007264191983267665,0.007097130990587175,0.007008921995293349,0.006990063993725926,0.007036369002889842,0.006950045004487038
0.010084801993798465,0.010351804026868194,0.010135646036360413,0.00998367101419717,0.009402312047313899,0.009078108996618539,0.008905811002478004,0.007788420014549047,0.007202171953395009,0.007234857999719679,0.007053689972963184,0.007149651006329805,0.007426780997775495,0.007580083969514817,0.007330471009481698,0.007399263966362923,0.007272641989402473,0.007272432965692133,0.007181569002568722,0.007217606995254755,0.007046636019367725,0.009858864999841899,0.0071701150154694915,0.0072310169925913215
0.010091017000377178,0.020573005022015423,0.00945259805303067,0.00893919396912679,0.00847607699688524,0.008107874018605798,0.007759855012409389,0.007383968972135335,0.0073473030352033675,0.007274458010215312,0.007327606959734112,0.007263701991178095,0.007423918053973466,0.007707473996561021,0.0074391429661773145,0.007612908957526088,0.00746498501393944,0.007553892966825515,0.0075058420188724995,0.007447315030731261,0.007415467989630997,0.0076408450258895755,0.023052022035699338,0.013875297037884593
