0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.011128438985906541,0.00978881400078535,0.00972532801097259,0.00916813500225544,0.008885136980097741,0.008647118986118585,0.008515188004821539,0.007835633005015552,0.00753231201088056,0.00735351798357442,0.007217886974103749,0.00721118098590523,0.0070825339644216,0.006989924993831664,0.007189670985098928,0.007262026017997414,0.00697421096265316,0.007169696036726236,0.007534266973379999,0.0073820839752443135,0.00738110498059541,0.007400939997751266,0.00734185497276485,0.0073099369765259326
0.009901746991090477,0.00894142995821312,0.00894946197513491,0.008817809983156621,0.008172198024112731,0.007570096000563353,0.007644127996172756,0.0074215439963154495,0.007318038959056139,0.007142667018342763,0.007291009998880327,0.007196865044534206,0.007074781984556466,0.007054178975522518,0.00691421702504158,0.006987340981140733,0.0071055120206438005,0.007203150016721338,0.0074967630207538605,0.007449619995895773,0.007208877010270953,0.007374820008408278,0.007337384973652661,0.007218166021630168
0.00949513103114441,0.009071125008631498,0.009487658040598035,0.009102273965254426,0.008930324984248728,0.008245181990787387,0.008274445019196719,0.007793728029355407,0.007530077011324465,0.007503956032451242,0.007618215982802212,0.007328096020501107,0.007114800973795354,0.0070906360051594675,0.006929651950486004,0.006933702970854938,0.006905765971168876,0.006938521983101964,0.0073206229717470706,0.007433138031046838,0.007559759949799627,0.00738955702399835,0.020066866010893136,0.011482533998787403
0.010820927971508354,0.010378414008300751,0.010477238974999636,0.009832743962761015,0.009569792018737644,0.008957004989497364,0.009088516002520919,0.008178204006981105,0.007490477000828832,0.007506959023885429,0.007252736948430538,0.007207969028968364,0.007077645044773817,0.007034623995423317,0.00695081299636513,0.006852477032225579,0.007016604009550065,0.006909955991432071,0.007176960003562272,0.007405270996969193,0.00713002699194476,0.007242330990266055,0.007113054976798594,0.007342135009821504
0.010027252021245658,0.00901148101547733,0.008969435992185026,0.00910255400231108,0.008434592047706246,0.007931523956358433,0.007905614038463682,0.007609486987348646,0.00736678799148649,0.008321589033585042,0.007240235980134457,0.007230806979350746,0.007058090006466955,0.007061092997901142,0.006883557012770325,0.007026172999758273,0.006748832995072007,0.007033436035271734,0.007458139967638999,0.007354914967436343,0.007392909028567374,0.007219981984235346,0.007234579010400921,0.007237442012410611
0.010161487036384642,0.009034738002810627,0.00995587499346584,0.008821792027447373,0.008121004037093371,0.00786748097743839,0.008128825982566923,0.007854979019612074,0.007544883002992719,0.007217817008495331,0.007219981052912772,0.007170114957261831,0.007108933990821242,0.006977842014748603,0.0069747689994983375,0.007014158996753395,0.007034413982182741,0.007130515004973859,0.007484330970328301,0.00738732103491202,0.0072411440196447074,0.007214046025183052,0.007142877031583339,0.007153702026698738
0.010769804008305073,0.010257449001073837,0.00975968997227028,0.009578731027431786,0.00936403899686411,0.008979353995528072,0.007852603972423822,0.007454788021277636,0.007251759001519531,0.006988178996834904,0.007023098994977772,0.0070937779964879155,0.007294712006114423,0.0072743179625831544,0.007378801004961133,0.007319714990444481,0.007205873960629106,0.00750297901686281,0.00716487702447921,0.0070504770264960825,0.006931746960617602,0.006977632991038263,0.007014019996859133,0.007006336993072182
0.009883099992293864,0.009424801042769104,0.009139080997556448,0.00919858500128612,0.008277867047581822,0.007726609997916967,0.007405830023344606,0.007156635983847082,0.007114520994946361,0.006981264043133706,0.006962547020521015,0.006935100012924522,0.007166274008341134,0.007527563022449613,0.007400590984616429,0.007354984991252422,0.007140990986954421,0.0071791940135881305,0.0071103309746831656,0.006974140007514507,0.007104813994374126,0.010757443029433489,0.007031481014564633,0.007044819998554885
0.01085403299657628,0.010038566018920392,0.009735804982483387,0.009444076975341886,0.008968457987066358,0.00883184903068468,0.007830884016584605,0.0074967630207538605,0.0072096450021490455,0.00703734700800851,0.006976444972679019,0.006999353994615376,0.007194489007815719,0.007216210011392832,0.007139804016333073,0.007025053957477212,0.007286051986739039,0.0074700830155052245,0.007138616987504065,0.006973791983909905,0.0071247179876081645,0.008439760014880449,0.007243239029776305,0.007117944012861699
0.011449569021351635,0.010063290013931692,0.009834838972892612,0.009414045023731887,0.009339874028228223,0.008564007002860308,0.007758109015412629,0.007340876967646182,0.007309938024263829,0.0069352390128187835,0.007187366019934416,0.0073500259895808995,0.007507307978812605,0.00727369001833722,0.007166063995100558,0.0072752260020934045,0.007086376019287854,0.00715321401366964,0.007109144004061818,0.006927417009137571,0.007060814008582383,0.007058579009026289,0.006914984958712012,0.006875733961351216
