0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010252000065520406,0.0005488130263984203,0.0005541910068131983,0.0005537709803320467,0.0005503490101546049,0.0004852570127695799,0.0007735620019957423,0.0006675430340692401,0.0005910670151934028,0.0005885530263185501,0.000667822954710573,0.0006002159789204597,0.0005012510227970779,0.0005109590128995478,0.0005173839745111763,0.0005015999777242541,0.0005029269959777594,0.0004716380499303341,0.0005539809935726225,0.0006633520242758095,0.000635695003438741,0.0005466479924507439,0.0006434469833038747,0.0005773080047219992
0.0012524640187621117,0.0005861080135218799,0.0005131239886395633,0.0005840820376761258,0.0006417719996534288,0.0007204830180853605,0.0010297400294803083,0.0011160640278831124,0.0006143240025267005,0.0006884949980303645,0.0007042089710012078,0.00064791803015396,0.0009174349834211171,0.0005486030131578445,0.0004882600042037666,0.0004913330194540322,0.00048546696780249476,0.00048379000509157777,0.000554538972210139,0.0009013019734993577,0.0005791930016130209,0.0005749340052716434,0.000670964946039021,0.0006127170054242015
0.0012353520141914487,0.0006183750228956342,0.0004590660100802779,0.0004716379917226732,0.0005115169915370643,0.0005483240238390863,0.0008797910413704813,0.0006968759698793292,0.0006194929592311382,0.0006959689781069756,0.0007104949909262359,0.0006291999598033726,0.000938248005695641,0.000526812975294888,0.0004395109717734158,0.0004983880207873881,0.0005028570303693414,0.000500063004437834,0.0005638989969156682,0.0010249899933114648,0.0006470790249295533,0.0006663560052402318,0.0006633530138060451,0.0006069900118745863
0.0014969779876992106,0.0009193900041282177,0.0009146410156972706,0.0007647619931958616,0.0009711430175229907,0.0009194599697366357,0.0011719359899871051,0.0009737270302139223,0.0009737270302139223,0.000956964970100671,0.0009700249647721648,0.0009040950099006295,0.0010865210206247866,0.0008564629824832082,0.0008394930046051741,0.0007264890009537339,0.0008530410123057663,0.0008413079776801169,0.0008116959943436086,0.000877905054949224,0.0009082159958779812,0.0008831429877318442,0.0008899180102162063,0.0008254540152847767
0.001399550004862249,0.000977288989815861,0.0009109399979934096,0.0009130350081250072,0.0007649009930901229,0.0008254540152847767,0.0012042729649692774,0.0009719819645397365,0.0009726099669933319,0.000969747023191303,0.0009901399607770145,0.0008980190032161772,0.0009554289863444865,0.0009281900129280984,0.0008644949994049966,0.0008417279459536076,0.0007238349644467235,0.0007483490044251084,0.0008806990226730704,0.0009081459720619023,0.0008957140380516648,0.0008489210158586502,0.0008860770030878484,0.0009079360170289874
0.0013681910349987447,0.0009987999801523983,0.001011929998639971,0.0009983109775930643,0.0009189719567075372,0.0008850980084389448,0.0012391240452416241,0.0011064950376749039,0.0011006290442310274,0.0011012570466846228,0.0011345719685778022,0.00109692697878927,0.0010918290354311466,0.0010469910339452326,0.0009696769993752241,0.0009487240458838642,0.0009517279686406255,0.0008824440301395953,0.0010212190099991858,0.0010100450017489493,0.0010103239910677075,0.0009625530219636858,0.0010297400294803083,0.0010036189923994243
0.0017419109935872257,0.001158108003437519,0.00110223499359563,0.0011160640278831124,0.0011913530179299414,0.0011030029854737222,0.0010659180115908384,0.0009214159799739718,0.0010698289843276143,0.0010434979922138155,0.0010410540271550417,0.0010613779886625707,0.0011055869981646538,0.0010965080000460148,0.0010976259945891798,0.0012678980128839612,0.0010254789958707988,0.0010184249840676785,0.0009367809980176389,0.0009807110182009637,0.0009367809980176389,0.0009438350098207593,0.0009372690110467374,0.0011613210081122816
0.0017046849825419486,0.0012037140550091863,0.0011018850491382182,0.0011042600381188095,0.0011032819747924805,0.0012820769916288555,0.001158108003437519,0.000935593037866056,0.0009182729991152883,0.0015092699904926121,0.001038749993313104,0.0010393779957666993,0.0013725210446864367,0.0011136190150864422,0.0010378419538028538,0.00106850202428177,0.0010316959815099835,0.0010106030385941267,0.000977777992375195,0.0009007430053316057,0.000956406001932919,0.0009394350345246494,0.0009343359852209687,0.0009242100059054792
0.0016827549552544951,0.0011538479593582451,0.0011031429748982191,0.001342418952845037,0.0011213020188733935,0.001102584006730467,0.001268737018108368,0.0010456640156917274,0.0009408310288563371,0.0008989269845187664,0.0010660570114850998,0.0010336510022170842,0.0010910599958151579,0.001117040985263884,0.0012263429816812277,0.0011049590539187193,0.0011050280299969018,0.0018533779657445848,0.0010134659823961556,0.0009504699846729636,0.0009309839806519449,0.0009110799874179065,0.0009249779977835715,0.0009362919954583049
0.0016923940274864435,0.0011004189727827907,0.0010272960062138736,0.001041682029608637,0.001026526966597885,0.001023175020236522,0.0010522289667278528,0.0009510980453342199,0.0010954599711112678,0.000826222007162869,0.0008956450037658215,0.0009639499476179481,0.000992654007859528,0.0010080889915116131,0.001007180952001363,0.001022615993861109,0.0010254789958707988,0.001008299004752189,0.000982108002062887,0.0009561270126141608,0.0009422290022484958,0.0008769279811531305,0.0009409009944647551,0.000933009956497699
