0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.012263011012692004,0.012498725962359458,0.011555868026334792,0.013205169991124421,0.011469684017356485,0.011315125972032547,0.013170877005904913,0.012238287017680705,0.01133642700733617,0.018303583026863635,0.010077886981889606,0.00994993798667565,0.010346286988351494,0.00866828003199771,0.009199494030326605,0.009860192018095404,0.010305429983418435,0.011497271014377475,0.011280832986813039,0.013240230036899447,0.011044071987271309,0.011546788038685918,0.014369634038303047,0.00946496002143249
0.01715748803690076,0.011826643021777272,0.012934815022163093,0.011288166977465153,0.011556915007531643,0.013053893984761089,0.013385011989157647,0.013819562969729304,0.011412973050028086,0.010386794980149716,0.01318121503572911,0.012231302971486002,0.011264839966315776,0.0109759759507142,0.010807239974383265,0.012433913012500852,0.0116916389670223,0.012048667995259166,0.01046452799346298,0.01119492802536115,0.011257855978328735,0.012743798026349396,0.03433948999736458,0.012455354037228972
0.012734510004520416,0.013827595976181328,0.011315823998302221,0.012762167025357485,0.011354514979757369,0.01268115098355338,0.012124305998440832,0.011595119023695588,0.011515919002704322,0.011987627018243074,0.012430211005266756,0.011441189039032906,0.010539677983615547,0.013120802002958953,0.012181157013401389,0.012939704000018537,0.011631645960733294,0.011304718966130167,0.012555157009046525,0.012211048975586891,0.013016877986956388,0.01308581099146977,0.01004568999633193,0.012060611043125391
0.012400180043186992,0.012200013967230916,0.013037550961598754,0.013571207993663847,0.01278116402681917,0.011051684035919607,0.0138213099562563,0.01347971596987918,0.013270401046611369,0.022678928973618895,0.018705588998273015,0.011466541036497802,0.010372756980359554,0.008284431998617947,0.00898515002336353,0.008269276993814856,0.008176108996849507,0.010100726038217545,0.011779569031205028,0.011773354024626315,0.011677810980472714,0.012662713008467108,0.012983981985598803,0.01190458599012345
0.012727734982036054,0.011970934981945902,0.013425869052298367,0.013520363019779325,0.011561105959117413,0.011971702973823994,0.01362428697757423,0.01640655501978472,0.011411506042350084,0.013087975967209786,0.011733754014130682,0.010905437055043876,0.012224807986058295,0.010791525011882186,0.010420948034152389,0.01151445199502632,0.010895240004174411,0.01072538597509265,0.010841041977982968,0.01103380398126319,0.01107528997818008,0.012228440027683973,0.01193922699894756,0.010734673996921629
0.013362940982915461,0.013133094005752355,0.014270877989474684,0.014600877999328077,0.011866521963384002,0.010510065010748804,0.012519468029495329,0.012940960994455963,0.013090630003716797,0.011520248954184353,0.010968362970743328,0.011582827020902187,0.012958769977558404,0.010520960961002856,0.010015449021011591,0.011985461984295398,0.011873086972627789,0.010488483996596187,0.012527570012025535,0.011758826964069158,0.010923176014330238,0.010905854986049235,0.010595760017167777,0.01372751296730712
0.013645099999848753,0.012866229983046651,0.014558344963006675,0.013058991986326873,0.0119941919692792,0.013577353965956718,0.013948839972727,0.013544320012442768,0.016429323004558682,0.009795518999453634,0.009179657965432853,0.009791257965844125,0.012742331018671393,0.011175651976373047,0.011299200996290892,0.0118401920190081,0.012144070991780609,0.010680687031708658,0.011643239995464683,0.012571919010952115,0.0115974239888601,0.015261296997778118,0.010792293993290514,0.010188375017605722
0.011703722004313022,0.013642726000398397,0.014578878006432205,0.014550242980476469,0.01437850296497345,0.012734021001961082,0.011831322044599801,0.011497200990561396,0.012535461981315166,0.010951181990094483,0.011215252976398915,0.012268807971850038,0.012069201038684696,0.01053716300521046,0.012818109011277556,0.012702032981906086,0.011831810988951474,0.012496281007770449,0.011740529036615044,0.011053430032916367,0.014522795041557401,0.013206916046328843,0.012968129012733698,0.010888046002946794
0.012891931983176619,0.013042230042628944,0.015301176987122744,0.01265733502805233,0.012565563956741244,0.0128795700147748,0.012076325016096234,0.011514801997691393,0.012473024020437151,0.011825874971691519,0.012364212016109377,0.01133970997761935,0.011472337995655835,0.010231747990474105,0.011607899970840663,0.012759722012560815,0.011359823984093964,0.013808179006446153,0.01398089702706784,0.012363931979052722,0.012663759989663959,0.01856318296631798,0.011810928990598768,0.011849480972159654
0.012885436997748911,0.012159854988567531,0.013209429976996034,0.013266280991956592,0.013549975992646068,0.013657042989507318,0.014368725009262562,0.012474210991058499,0.010730552952736616,0.010492325003724545,0.012640992004889995,0.010859481000807136,0.010163652012124658,0.009828693000599742,0.010293906030710787,0.00979747500969097,0.009984928998164833,0.010359138017520308,0.012504452024586499,0.01052389299729839,0.010518096969462931,0.010121119034010917,0.010927716037258506,0.011296826996840537
0.013485583011060953,0.013859651982784271,0.013478110020514578,0.011583106010220945,0.012014097010251135,0.01294424303341657,0.011647010978776962,0.011524719011504203,0.011439163004979491,0.012574014021083713,0.01006866799434647,0.009224915003869683,0.01008738501695916,0.010073416982777417,0.010563912044744939,0.009973055042792112,0.010326311981771141,0.009361455973703414,0.009075804031454027,0.008283246017526835,0.008650052011944354,0.009623430029023439,0.011627455009147525,0.012876775988843292
0.014741678023710847,0.012447322020307183,0.011703023978043348,0.013157189008779824,0.013864470995031297,0.014301468967460096,0.021548129967413843,0.012838782975450158,0.01280358200892806,0.013074775983113796,0.011383780045434833,0.01029809599276632,0.011806877970229834,0.011274338001385331,0.01200019899988547,0.011254294018726796,0.010374781966675073,0.010073206969536841,0.03529820102266967,0.010041708999779075,0.009509727999102324,0.008487182029057294,0.009082439006306231,0.009296083997469395
0.012693581986241043,0.013402540993411094,0.012178573000710458,0.01118061097804457,0.010567265038844198,0.010471232992131263,0.011305418040137738,0.010996719007380307,0.010092553973663598,0.01041403302224353,0.010069156996905804,0.009545836015604436,0.009692154009826481,0.009305233019404113,0.011007334978785366,0.012355272017885,0.010334622988011688,0.01015163998818025,0.013142242969479412,0.011028217035345733,0.010341816989239305,0.01277494797250256,0.011662795033771545,0.013203564041759819
