0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005639962968416512,0.004850197001360357,0.004797607020009309,0.00473398098256439,0.004395671014208347,0.0045782350352965295,0.0050945020047947764,0.004943715000990778,0.00474787998246029,0.007758527994155884,0.004624679975677282,0.004591086006257683,0.0044636260136030614,0.004350343020632863,0.004374368989374489,0.004340006969869137,0.004352788033429533,0.004361866973340511,0.0046146929962560534,0.004642279993277043,0.004565803974401206,0.0067047629854641855,0.004851943987887353,0.004937568970490247
0.005715950042940676,0.006035613012500107,0.006156228948384523,0.006287530995905399,0.006153017049655318,0.006236616987735033,0.006465975951869041,0.006774884008336812,0.006436572002712637,0.005920515046454966,0.006083664018660784,0.0058214099844917655,0.005503073974978179,0.004737822979222983,0.004722737008705735,0.004785175027791411,0.00479152996558696,0.0047448070254176855,0.005098763038404286,0.004848869983106852,0.004861790977884084,0.00472671800525859,0.0047186160227283835,0.004927651025354862
0.006093861011322588,0.005144159018527716,0.0049259059596806765,0.005129980971105397,0.006018362008035183,0.005936508998274803,0.006439156015403569,0.006202813994605094,0.0055523819755762815,0.0055263309623114765,0.005689690005965531,0.0061287819989956915,0.006270629004575312,0.005882102996110916,0.005788376030977815,0.0059515940374694765,0.006416248972527683,0.0066150869824923575,0.00783332803985104,0.008965454995632172,0.008101169019937515,0.007082814001478255,0.007843454950489104,0.007750845979899168
0.00739682000130415,0.006787805003114045,0.00655383599223569,0.006464579026214778,0.006590712000615895,0.006608382042031735,0.006993486953433603,0.006825449003372341,0.006825797026976943,0.006697568984236568,0.006463879952207208,0.006167125015053898,0.005889574997127056,0.0056078360066749156,0.005273365997709334,0.004797258006874472,0.004757518006954342,0.004780496004968882,0.004984850995242596,0.004585918039083481,0.004721828969195485,0.004590876982547343,0.004829383979085833,0.004825544019695371
0.006916101963724941,0.005967867036815733,0.006414083007257432,0.00640493503306061,0.006156579009257257,0.006270140991546214,0.006768597988411784,0.006692749971989542,0.0064842739957384765,0.006004742986988276,0.006218807015102357,0.005973874009214342,0.005346488964278251,0.004885955946519971,0.004673429008107632,0.004343150008935481,0.004305365029722452,0.00438226101687178,0.004808363039046526,0.00474613398546353,0.00477260397747159,0.004765201010741293,0.004744458012282848,0.00477190496167168
0.006258198001887649,0.004877575032878667,0.0048338540364056826,0.004772393964231014,0.004720641998574138,0.0047245529713109136,0.0056868960382416844,0.005575708986725658,0.005487080023158342,0.0048905659932643175,0.0047837779857218266,0.0046904709888622165,0.004667702014558017,0.004656317993067205,0.004524249001406133,0.004405029001645744,0.0042682100320234895,0.0042074479861184955,0.004474520974326879,0.004550229001324624,0.004457549948710948,0.004450845008250326,0.004521245020441711,0.004356629040557891
0.0063231499516405165,0.005933714972343296,0.005781180982012302,0.005781531042885035,0.006225302000530064,0.006625492998864502,0.006161188008263707,0.0058027629856951535,0.004853271006140858,0.005005035025533289,0.004684812971390784,0.004910469986498356,0.004893499019090086,0.004828197997994721,0.004863257985562086,0.0047095370246097445,0.004716521012596786,0.004770928004290909,0.004628102004062384,0.004446864011697471,0.004485904995817691,0.006806031975429505,0.004399163008201867,0.004281200002878904
0.005736134015023708,0.005145417002495378,0.005097785033285618,0.006000133987981826,0.005059302027802914,0.005067193997092545,0.004884907975792885,0.004722038982436061,0.004592133976984769,0.004660229024011642,0.004487232014071196,0.0044780129683203995,0.004560286994092166,0.0045707630342803895,0.0045125840115360916,0.004524597025010735,0.004564198025036603,0.004527810029685497,0.004578444990329444,0.004454058012925088,0.004328273003920913,0.004670355992857367,0.00424348603701219,0.0042719810153357685
0.00534614099888131,0.005093734012916684,0.005142134032212198,0.005683823022991419,0.005655747023411095,0.005366463970858604,0.004833645012695342,0.0046989910188131034,0.004657506011426449,0.004666863998863846,0.004643398046027869,0.004684743005782366,0.004625517991371453,0.00476205802988261,0.004681670048739761,0.0047058360069058836,0.004561054985970259,0.004557980981189758,0.004423328035045415,0.004270864010322839,0.004443582030944526,0.007992147002369165,0.004486393998377025,0.004387149005196989
0.0061560889589600265,0.0060727689997293055,0.006041410961188376,0.005952712032012641,0.006044413952622563,0.005925124976783991,0.005231950024608523,0.00486681901384145,0.004981220001354814,0.004888051014859229,0.004799562972038984,0.0047443879884667695,0.004958520992659032,0.004982825950719416,0.004962920967955142,0.004884907975792885,0.004864026966970414,0.004747251980006695,0.0046375999809242785,0.0045927629689686,0.004603449022397399,0.0057301269844174385,0.014642713009379804,0.004823656985536218
