0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005634374974761158,0.005046661011874676,0.004832596983760595,0.004784686025232077,0.004747600003611296,0.004557842039503157,0.005083466996438801,0.004947765031829476,0.00661585497437045,0.005041283031459898,0.004858928034082055,0.004820095025934279,0.004545549978502095,0.004667702014558017,0.00459674303419888,0.004535701998975128,0.004419975040946156,0.004603517998475581,0.004683136998210102,0.004783359996508807,0.004755353031214327,0.004910540010314435,0.004810039012227207,0.0046209790161810815
0.006372178962919861,0.0061747379950247705,0.006113695970270783,0.005960604001302272,0.006182141019962728,0.0061101350001990795,0.006196248985361308,0.005653442000038922,0.005459842039272189,0.005601690034382045,0.005474159028381109,0.005249969020951539,0.005253669980447739,0.004799561982508749,0.004724832018837333,0.004559797002002597,0.00463096599560231,0.004538496024906635,0.004787060956005007,0.004758076975122094,0.004720571974758059,0.004695988027378917,0.004634528013411909,0.004488418984692544
0.0062815239652991295,0.005057905975263566,0.004790621984284371,0.004926952999085188,0.004872407007496804,0.004747950006276369,0.005033391003962606,0.004868985037319362,0.004968438996002078,0.004882743989583105,0.01961387600749731,0.005036184971686453,0.004755352973006666,0.004538565990515053,0.004487371945288032,0.004563358961604536,0.004510420025326312,0.004598559986334294,0.004808711993973702,0.0048990860232152045,0.004669308953452855,0.004694870964158326,0.004785105993505567,0.004707791027612984
0.0074406799976713955,0.0065397280268371105,0.006500127026811242,0.0063369080307893455,0.00663638801779598,0.006503061973489821,0.007033366011455655,0.00680714996997267,0.006461086042691022,0.00603505497565493,0.006223765958566219,0.006265391013585031,0.00592694099759683,0.0053405530052259564,0.004971861024387181,0.004418998025357723,0.004553232050966471,0.004635714984033257,0.004996096016839147,0.005041283962782472,0.005002451012842357,0.004816323984414339,0.004836578969843686,0.004758914990816265
0.006448724016081542,0.006206725025549531,0.0061880769790150225,0.006235917971935123,0.0060018100193701684,0.00608848303090781,0.006353390985168517,0.006517028959933668,0.006293886981438845,0.006000483001116663,0.005842012993525714,0.005342927994206548,0.005173632991500199,0.004992812988348305,0.004868216987233609,0.004602959030307829,0.004562241956591606,0.004702272999566048,0.004898458020761609,0.004886654962319881,0.004804311960469931,0.0048842100077308714,0.004786222998518497,0.004682019993197173
0.006608730996958911,0.006879644992295653,0.006770203995984048,0.006722782040014863,0.006493773020338267,0.00651165097951889,0.007067658007144928,0.007025265018455684,0.006663347012363374,0.006940407969523221,0.0072897530044429,0.007628833001945168,0.008097957004792988,0.008190844964701682,0.008199714997317642,0.00699586101109162,0.00628927699290216,0.00596158200642094,0.0060919749666936696,0.005535481031984091,0.0054761149804107845,0.005310033040586859,0.005219938000664115,0.004872128018178046
0.0079818110098131,0.006922387983649969,0.007027499028481543,0.007046147016808391,0.006873150006867945,0.0068542229710146785,0.0066246549831703305,0.006569270975887775,0.006266787997446954,0.0061523179756477475,0.0060961659764871,0.005934063985478133,0.005712039011996239,0.005263098981231451,0.005124394025187939,0.005078368994873017,0.005129772005602717,0.004947626031935215,0.00477462902199477,0.004737753013614565,0.004655758966691792,0.004639904946088791,0.004604146990459412,0.004533677012659609
0.006485949968919158,0.005554197996389121,0.006019690015818924,0.00586869299877435,0.005879168980754912,0.005733550002332777,0.005372120998799801,0.004775955982040614,0.004675593983847648,0.004768832994159311,0.00462942902231589,0.004607918031979352,0.0048244259669445455,0.004833366023376584,0.004759542993269861,0.004693194001447409,0.004728742991574109,0.004800750000867993,0.004602122004143894,0.004452172026503831,0.004376114986371249,0.004436668008565903,0.004512934014201164,0.004421791003551334
0.006545523996464908,0.005328261002432555,0.006915194971952587,0.006912051001563668,0.00683892797678709,0.007421195041388273,0.009819335013162345,0.013826687005348504,0.018794219009578228,0.010173011047299951,0.0072204009629786015,0.006948090041987598,0.0067132830154150724,0.006471633038017899,0.006641416985075921,0.006203372031450272,0.006228795042261481,0.006594274018425494,0.006593576050363481,0.006670470989774913,0.007097969006281346,0.007990679994691163,0.008020223001949489,0.007388647994957864
0.007990261947270483,0.006478547002188861,0.006641347019467503,0.006801144045311958,0.0066395310568623245,0.007002356986049563,0.006683112005703151,0.021911024989094585,0.012390471005346626,0.006948229041881859,0.006546991993673146,0.0062739819986745715,0.006265391013585031,0.006145194987766445,0.005956134002190083,0.005793333984911442,0.005783276981674135,0.005318482988514006,0.004888750030659139,0.004635783960111439,0.004525855008978397,0.004375486052595079,0.004707441956270486,0.004657156008761376
