0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.01034293498378247,0.009146413998678327,0.008801259042229503,0.008994717965833843,0.008243156946264207,0.007760273991152644,0.007955131004564464,0.007379429007414728,0.007280325051397085,0.007266007014550269,0.007140850997529924,0.007210274052340537,0.0070489399950020015,0.007042444951366633,0.007032527995761484,0.007127651013433933,0.007000330951996148,0.006922038970515132,0.007398076995741576,0.007375938002951443,0.007320832984987646,0.02157697401707992,0.013668497034814209,0.015061132027767599
0.01101271202787757,0.010519912000745535,0.011244794994127005,0.010968782007694244,0.009439118031878024,0.008726038970053196,0.00897809601156041,0.00917784299235791,0.008525175973773003,0.007880889985244721,0.007372374995611608,0.007411486993078142,0.007173328020144254,0.007008432992734015,0.006949625967536122,0.0069742099731229246,0.00694906699936837,0.006987481028772891,0.007439702982082963,0.007508914975915104,0.00740918202791363,0.008967200992628932,0.007105302007403225,0.007097409979905933
0.009575937991030514,0.01017769001191482,0.009523487009573728,0.00926737900590524,0.00917916902108118,0.00793061702279374,0.008708300010766834,0.007526934961788356,0.007294712006114423,0.007364344026427716,0.007237092999275774,0.007334869995247573,0.007097759982571006,0.007008643005974591,0.007051594031509012,0.0069950229953974485,0.007064723991788924,0.006932305986993015,0.007313917973078787,0.007350165979005396,0.007488312025088817,0.02829116501379758,0.00851050904020667,0.007831791997887194
0.009644451958592981,0.009173861995805055,0.0090211890055798,0.008883600996341556,0.008931581978686154,0.008925854985136539,0.008986059052404016,0.008089854964055121,0.007826482993550599,0.007973009953275323,0.007323207973968238,0.007288356020580977,0.007277950004208833,0.007073874003253877,0.007093499007169157,0.007035530987195671,0.007059415976982564,0.007031969027593732,0.00743921403773129,0.007284375024028122,0.0071109599666669965,0.007202102977316827,0.007253715011756867,0.007451226003468037
0.009899512981064618,0.009442262002266943,0.009206266957335174,0.009410065016709268,0.008270184975117445,0.008809849037788808,0.008530064020305872,0.007652928004972637,0.007392978004645556,0.007151049037929624,0.0072746670339256525,0.007283049053512514,0.007354006986133754,0.007298554002773017,0.007007245963905007,0.006893754005432129,0.006980006990488619,0.007016603951342404,0.007457862026058137,0.007459327985998243,0.007442775007802993,0.007314826012589037,0.007207199989352375,0.007239607977680862
0.00987751199863851,0.010588566947262734,0.009957270987797529,0.009224915993399918,0.00928309402661398,0.008675543998833746,0.008982845989521593,0.007539435988292098,0.007261816004756838,0.007234020042233169,0.007162782014347613,0.007222216983791441,0.007156915031373501,0.006905068003106862,0.006935657991562039,0.007020584947895259,0.00691861700033769,0.0069747689994983375,0.007158522028476,0.007200705993454903,0.007063676952384412,0.007192953024059534,0.00716243201168254,0.010523404052946717
0.010824210999999195,0.009132165985647589,0.008727086998987943,0.009015809977427125,0.008585309027694166,0.007711665006354451,0.007398076995741576,0.007375099987257272,0.007270896981935948,0.0070675890310667455,0.007055295980535448,0.007228083966765553,0.007423500006552786,0.0074620519881136715,0.007514502969570458,0.007381593983154744,0.007279626035597175,0.007246870954986662,0.0072389080305583775,0.007086655008606613,0.007026940991636366,0.007120318012312055,0.007146438991185278,0.010575714986771345
0.009790070995222777,0.009694806998595595,0.00956113199936226,0.00890986097510904,0.009002750040963292,0.008505689969751984,0.007739042979665101,0.007319157011806965,0.007205105968751013,0.007073315035086125,0.0070671000285074115,0.007634210982359946,0.007384738011751324,0.0072582539869472384,0.007338990981224924,0.007272363000083715,0.007302045996766537,0.007314827002119273,0.0073205530061386526,0.00709028699202463,0.007135823019780219,0.0070900070131756365,0.007120458991266787,0.022727468982338905
0.010049321979749948,0.010236078000161797,0.009912503010127693,0.010074324964080006,0.009267936984542757,0.00899709400255233,0.00772318901726976,0.007378312002401799,0.007162852038163692,0.006966876972001046,0.007074781984556466,0.007095455017406493,0.007172560028266162,0.00714860501466319,0.0070995750138536096,0.007133168983273208,0.007214814017061144,0.007157264975830913,0.007121714996173978,0.007038883049972355,0.0069144259905442595,0.006914007011801004,0.00694375898456201,0.0069744199863635
0.010121467988938093,0.01000685797771439,0.009733290993608534,0.009498832980170846,0.008989968977402896,0.008245252014603466,0.007447734009474516,0.007079810020513833,0.007027779007330537,0.006878178974147886,0.006855131010524929,0.006796533998567611,0.007123880030121654,0.0071471380069851875,0.007255392032675445,0.007211950025521219,0.007156774983741343,0.007499487022869289,0.007317269977647811,0.006978051969781518,0.0071108199772425,0.008295187959447503,0.006905835994984955,0.007034065027255565
