0.03225912805646658,0.15705271204933524,0.11290178098715842,2.1930085495114326e-05,0.19087893795222044,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03417361341416836,0.1606920005287975,0.11761005711741745,1.334003172814846e-05,0.1966932259965688,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03196838032454252,0.11123948567546904,0.09615048649720848,1.6551930457353592e-05,0.14456732594408095,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04359590262174606,0.15161710605025291,0.1079497542232275,2.5910791009664536e-05,0.19680951070040464,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03182625398039818,0.11005847109481692,0.09487323160283267,1.634308136999607e-05,0.14361804397776723,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03200294962152839,0.16789466212503612,0.10581198474392295,1.2710923328995705e-05,0.20170971401967108,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.042318298714235425,0.1448658276349306,0.09605634142644703,1.4666933566331863e-05,0.1888029759284109,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03228371264412999,0.1584750977344811,0.1130017195828259,2.4792971089482307e-05,0.1923130580689758,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03228315128944814,0.16513551375828683,0.10843878332525492,1.4456920325756073e-05,0.19894344080239534,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03192717372439802,0.16820077481679618,0.11475697346031666,1.6761943697929382e-05,0.201647276757285,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.048309770645573735,0.14785454655066133,0.10447752522304654,1.4806864783167839e-05,0.20017048274166882,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033503068843856454,0.12006456404924393,0.08962445217184722,1.620408147573471e-05,0.15538616105914116,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03270569513551891,0.1651407489553094,0.10904263029806316,2.088281325995922e-05,0.20131322601810098,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.048342804657295346,0.15016133384779096,0.09894826216623187,1.4876946806907654e-05,0.2006477788090706,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0320572170894593,0.15870781103149056,0.11179381562396884,1.829792745411396e-05,0.19234448694624007,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
