0.04851643065921962,0.09785489458590746,0.09505565580911934,1.8369173631072044e-05,0.2079713351558894,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06421849597245455,0.11551440181210637,0.09426561021246016,1.850794069468975e-05,0.2099777339026332,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04060376575216651,0.09135001548565924,0.08738386956974864,1.9554980099201202e-05,0.15759307285770774,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06027176626957953,0.100330630550161,0.089482881128788,2.0324019715189934e-05,0.21102989395149052,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.048616580897942185,0.0801821886561811,0.07760141394101083,1.74609012901783e-05,0.16111782402731478,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04444607812911272,0.10467957612127066,0.10161542962305248,1.2431992217898369e-05,0.21713960892520845,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.056080448906868696,0.1117811780422926,0.09052142407745123,1.6761943697929382e-05,0.20728563191369176,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04841634654439986,0.11672203056514263,0.09473871975205839,1.7042038962244987e-05,0.20806638896465302,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.048490171087905765,0.10171865508891642,0.08668636507354677,1.4946097508072853e-05,0.21228375402279198,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03615347947925329,0.10720852646045387,0.10432428913190961,1.655309461057186e-05,0.21525263716466725,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06419956916943192,0.10038070543669164,0.0975959247443825,1.4248071238398552e-05,0.2122812399175018,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05402628076262772,0.0958289373666048,0.08242570026777685,2.095312811434269e-05,0.17358016199432313,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04910770826973021,0.11589832231402397,0.09754752414301038,1.9903993234038353e-05,0.2209122939966619,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0633969521149993,0.1016867405269295,0.09874460427090526,1.2431060895323753e-05,0.21433408302254975,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.056400257628411055,0.11125827208161354,0.0853377296589315,2.9542949050664902e-05,0.20609867991879582,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
