0.11835205322131515,0.08347010659053922,0.08088758238591254,1.7040874809026718e-05,0.11836909409612417,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11670554499141872,0.08292897860519588,0.08053921884857118,1.7739832401275635e-05,0.11672328482382,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11785701895132661,0.08325366652570665,0.08089254121296108,1.096515916287899e-05,0.11786798411048949,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11707144416868687,0.08293861290439963,0.08050073403865099,1.8088845536112785e-05,0.11708953301422298,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11838508816435933,0.0842042074073106,0.08164466684684157,2.346700057387352e-05,0.1184085551649332,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11814616108313203,0.08376462617889047,0.08116925321519375,1.347903162240982e-05,0.11815964011475444,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11797567806206644,0.08352521108463407,0.08109773579053581,1.759990118443966e-05,0.11799327796325088,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12372431391850114,0.08897380973212421,0.07973639271222055,1.5783822163939476e-05,0.12374009774066508,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11722949403338134,0.08281066385097802,0.0801565523725003,2.2419029846787453e-05,0.11725191306322813,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12551762908697128,0.09004580369219184,0.08748150756582618,1.8159160390496254e-05,0.12553578824736178,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14338365709409118,0.08975994074717164,0.08312732237391174,1.0895077139139175e-05,0.14339455217123032,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11959844012744725,0.08502616919577122,0.08250084845349193,1.4456920325756073e-05,0.119612897047773,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11667460482567549,0.08284928812645376,0.0803549773991108,1.3689044862985611e-05,0.11668829387053847,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12429170403629541,0.08886339305900037,0.08605619217269123,1.7112120985984802e-05,0.1243088161572814,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11835365905426443,0.08398141548968852,0.08135789749212563,1.278100535273552e-05,0.11836644005961716,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
